# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54813999999999985	0.54813999999999985	250	62	1
baseline1	0.62544799999999967	0.62544799999999967	250	189	1
baseline2	0.38427659027704947	0.38427639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10039750425538012	0.31360000000074706
foundation	B	25	0.13312112000009266	0.27200000000073032
foundation	C	25	0.1209788960000804	0.26264000000006149
foundation	D	12	0.12257633333336128	0.24976000000006024
baseline1	A	188	0.1330451829787701	0.35840000000000316
baseline1	B	25	0.15999696000005462	0.39800000000000324
baseline1	C	25	0.11559057600003754	0.27556000000008113
baseline1	D	12	0.15236700000006617	0.27080000000008225
baseline2	A	188	0.067701163829787248	0.30319999999999997
baseline2	B	25	0.072656799999999994	0.15927999999999992
baseline2	C	25	0.06515979199999998	0.15491999999999992
baseline2	D	12	0.07066299999999999	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935312547604e-08	6.1599998102720045e-08
foundation	B	25	1.6198079347613585e-15	1.7305599280087053e-15
foundation	C	25	1.7636799241287064e-15	3.7945597662551131e-15
foundation	D	12	1.8454932510704666e-15	3.7945597662551131e-15
baseline1	A	188	1.3157447797582057e-08	4.3599999049520024e-08
baseline1	B	25	1.6665599318457622e-15	1.9009599171181472e-15
baseline1	C	25	1.913471913662646e-15	3.7945597662551131e-15
baseline1	D	12	1.7527599260627596e-15	2.4601598779760682e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	429601999	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.92720000000019809	4.1599999112129638e-08	0.92720000000019809	0.92720000000019809
foundation	611754478	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4976000000006024	4.1599999112129638e-08	2.4976000000006024	2.4976000000006024
foundation	693926545	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6084000000003584	3.95999991686935e-08	1.6084000000003584	1.6084000000003584
foundation	988397298	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9768000000004804	3.95999991686935e-08	1.9768000000004804	1.9768000000004804
foundation	1104000681	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4876000000003273	4.1599999112129638e-08	1.4876000000003273	1.4876000000003273
foundation	1108539759	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5292000000003441	4.1599999112129638e-08	1.5292000000003441	1.5292000000003441
foundation	1199697283	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7312000000003991	4.1599999112129638e-08	1.7312000000003991	1.7312000000003991
foundation	1307335210	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	1357638180	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	1411827392	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80040000000013833	3.95999991686935e-08	0.80040000000013833	0.80040000000013833
foundation	1415973631	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	1459042659	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.5392000000006192	4.1599999112129638e-08	2.5392000000006192	2.5392000000006192
foundation	1488236627	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84400000000016462	4.3599999055565775e-08	0.84400000000016462	0.84400000000016462
foundation	1523257315	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1631569584	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1669572463	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.4976000000006024	4.1599999112129638e-08	2.4976000000006024	2.4976000000006024
foundation	1704250616	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1849661519	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.6264000000006149	4.7599998831415746e-08	2.6264000000006149	2.6264000000006149
foundation	1967769599	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5688000000003512	3.95999991686935e-08	1.5688000000003512	1.5688000000003512
foundation	1968128906	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.327200000000289	3.95999991686935e-08	1.327200000000289	1.327200000000289
foundation	2048147708	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8144000000004326	4.1599999112129638e-08	1.8144000000004326	1.8144000000004326
foundation	2105551708	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.65960000000012542	6.1599998102401798e-08	0.65960000000012542	0.65960000000012542
foundation	2137597673	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88560000000018135	4.1599999112129638e-08	0.88560000000018135	0.88560000000018135
foundation	2199607504	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.008400000000222	3.95999991686935e-08	1.008400000000222	1.008400000000222
foundation	2270491866	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	2281927201	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88560000000018135	4.1599999112129638e-08	0.88560000000018135	0.88560000000018135
foundation	2363417407	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	2417585164	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.84400000000016462	4.3599999055565775e-08	0.84400000000016462	0.84400000000016462
foundation	2561553857	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6500000000003752	4.1599999112129638e-08	1.6500000000003752	1.6500000000003752
foundation	2609259904	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
foundation	2620202131	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76080000000013115	3.95999991686935e-08	0.76080000000013115	0.76080000000013115
foundation	2690939561	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88560000000018135	4.1599999112129638e-08	0.88560000000018135	0.88560000000018135
foundation	2881528734	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.5788000000006264	3.95999991686935e-08	2.5788000000006264	2.5788000000006264
foundation	2896350031	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.96880000000021482	4.1599999112129638e-08	0.96880000000021482	0.96880000000021482
foundation	2910213877	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9372000000004732	4.1599999112129638e-08	1.9372000000004732	1.9372000000004732
foundation	2963330794	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4876000000003273	4.1599999112129638e-08	1.4876000000003273	1.4876000000003273
foundation	3142547773	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.0164000000004876	3.95999991686935e-08	2.0164000000004876	2.0164000000004876
foundation	3328334790	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6896000000003824	3.95999991686935e-08	1.6896000000003824	1.6896000000003824
foundation	3434953586	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.88560000000018135	4.1599999112129638e-08	0.88560000000018135	0.88560000000018135
foundation	3438101936	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76080000000013115	3.95999991686935e-08	0.76080000000013115	0.76080000000013115
