# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42239640000000012	0.42239640000000012	150	37	1
baseline1	0.45515640000000013	0.45515640000000013	150	98	1
baseline2	0.2856173284978557	0.28561720000000002	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068807249557562622	0.23000000000058662
foundation	B	15	0.078166826666716871	0.23000000000058662
foundation	C	15	0.088068853333397534	0.16836000000002968
foundation	D	7	0.099753142857161123	0.16044000000002825
baseline1	A	113	0.08460939469032229	0.23440000000067585
baseline1	B	15	0.093613786666734811	0.23440000000067585
baseline1	C	15	0.090532240000086375	0.1766000000003487
baseline1	D	7	0.10540342857146	0.18044000000005553
baseline2	A	113	0.05320380884955752	0.18440000000000001
baseline2	B	15	0.052904346666666671	0.18440000000000001
baseline2	C	15	0.05522725333333333	0.1318
baseline2	D	7	0.067573142857142846	0.12479999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1334512409109313e-08	6.1599998102720045e-08
foundation	B	15	1.7482665911476508e-15	3.7945597662551131e-15
foundation	C	15	1.8702932480291869e-15	3.7945597662551131e-15
foundation	D	7	2.2506741717471762e-15	3.7945597662551131e-15
baseline1	A	113	1.8736283749320316e-08	4.7599998867120025e-08
baseline1	B	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	C	15	1.782079922434392e-15	3.7945597662551131e-15
baseline1	D	7	2.0520456173457133e-15	3.7945597662551131e-15
baseline2	A	113	1.8667466785732722e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3585655003	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3528000000006273	1.5543122344752192e-15	3.3528000000006273	3.3528000000006273
foundation	1139525215	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.748800000000005	1.5543122344752192e-15	3.748800000000005	3.748800000000005
foundation	690372938	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23000000000058662	1.5543122344752192e-15	0.23000000000058662	0.23000000000058662
foundation	135064506	B	1	0	10	1	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.5644000000000915	1.8873791418627661e-15	0.5644000000000915	0.5644000000000915
foundation	1090044937	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7252000000003136	1.5543122344752192e-15	1.7252000000003136	1.7252000000003136
foundation	3001639378	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3188000000002376	1.5543122344752192e-15	1.3188000000002376	1.3188000000002376
foundation	3557148428	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6044000000002825	3.7747582837255322e-15	1.6044000000002825	1.6044000000002825
foundation	3565665933	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000010587	1.5543122344752192e-15	0.64360000000010587	0.64360000000010587
foundation	846767080	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
foundation	1841611552	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88120000000014898	1.5543122344752192e-15	0.88120000000014898	0.88120000000014898
foundation	2954847667	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7648000000003208	1.6653345369377348e-15	1.7648000000003208	1.7648000000003208
foundation	3108790470	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4776000000004501	1.5543122344752192e-15	2.4776000000004501	2.4776000000004501
foundation	931118758	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9924000000005435	1.5543122344752192e-15	2.9924000000005435	2.9924000000005435
foundation	1149614097	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4320000000006416	1.5543122344752192e-15	3.4320000000006416	3.4320000000006416
foundation	3792804691	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9132000000005291	1.5543122344752192e-15	2.9132000000005291	2.9132000000005291
foundation	3944807752	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9924000000005435	1.5543122344752192e-15	2.9924000000005435	2.9924000000005435
foundation	1209823013	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5904000000000047	1.5543122344752192e-15	3.5904000000000047	3.5904000000000047
foundation	271097653	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23000000000058662	3.95999991686935e-08	0.23000000000058662	0.23000000000058662
foundation	1469232503	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11120000000056507	3.95999991686935e-08	0.11120000000056507	0.11120000000056507
foundation	2652207157	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15080000000057225	3.95999991686935e-08	0.15080000000057225	0.15080000000057225
foundation	3260886627	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071600000000557884	3.95999991686935e-08	0.071600000000557884	0.071600000000557884
foundation	45731726	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	300178769	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071600000000557884	3.95999991686935e-08	0.071600000000557884	0.071600000000557884
foundation	1054219615	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.240000000000407	3.95999991686935e-08	0.240000000000407	0.240000000000407
foundation	4292279447	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19040000000057944	3.95999991686935e-08	0.19040000000057944	0.19040000000057944
foundation	806686064	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2411009098	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2919269397	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3254452867	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3492649820	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	553487671	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	1031866723	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6440000000002897	3.95999991686935e-08	1.6440000000002897	1.6440000000002897
foundation	1108232062	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	1111322216	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
foundation	1131917863	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1265172225	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	1456488571	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1506750095	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	1554824677	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1605161690	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1615623158	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	1794932621	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	1964596781	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2078380258	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2183535694	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2505396852	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2527610689	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	2576046624	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	2610370189	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6044000000002825	6.1599998102401798e-08	1.6044000000002825	1.6044000000002825
foundation	2973058828	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3115095792	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5428000000002839	6.1599998102401798e-08	1.5428000000002839	1.5428000000002839
foundation	3170234405	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3250965998	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.6044000000002825	6.1599998102401798e-08	1.6044000000002825	1.6044000000002825
foundation	3440294950	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	3579371881	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3592033160	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3621605653	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3834134475	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	3842675677	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
foundation	3848278280	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.5644000000000915	4.7599998831415746e-08	0.5644000000000915	0.5644000000000915
foundation	3978905396	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4053727030	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88120000000014898	3.95999991686935e-08	0.88120000000014898	0.88120000000014898
foundation	4099883258	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	4122280424	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	4209699300	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	4224694761	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	84298265	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	161968944	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5428000000002839	6.1599998102401798e-08	1.5428000000002839	1.5428000000002839
foundation	226473722	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	342317162	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
foundation	807234656	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1067591586	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.402000000000271	4.1599999112129638e-08	1.402000000000271	1.402000000000271
foundation	1191415096	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7252000000003136	4.1599999112129638e-08	1.7252000000003136	1.7252000000003136
foundation	1375750641	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2792000000002304	3.95999991686935e-08	1.2792000000002304	1.2792000000002304
foundation	1429158940	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8836000000003423	3.95999991686935e-08	1.8836000000003423	1.8836000000003423
foundation	2024991282	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.6044000000002825	6.1599998102401798e-08	1.6044000000002825	1.6044000000002825
foundation	2108717919	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2121919489	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	2.0024000000003639	3.95999991686935e-08	2.0024000000003639	2.0024000000003639
foundation	2225451060	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7252000000003136	4.1599999112129638e-08	1.7252000000003136	1.7252000000003136
foundation	2340278512	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.92280000000016571	4.1599999112129638e-08	0.92280000000016571	0.92280000000016571
foundation	2387345083	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.84160000000014179	3.95999991686935e-08	0.84160000000014179	0.84160000000014179
foundation	2478323739	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	2506574412	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7252000000003136	4.1599999112129638e-08	1.7252000000003136	1.7252000000003136
foundation	2696524361	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.804400000000328	3.95999991686935e-08	1.804400000000328	1.804400000000328
foundation	2841814838	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6836000000002969	3.95999991686935e-08	1.6836000000002969	1.6836000000002969
foundation	2897287710	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8440000000003351	3.95999991686935e-08	1.8440000000003351	1.8440000000003351
foundation	3023359359	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3087550873	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8440000000003351	3.95999991686935e-08	1.8440000000003351	1.8440000000003351
foundation	3199014082	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8836000000003423	3.95999991686935e-08	1.8836000000003423	1.8836000000003423
foundation	3326630667	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3361397667	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.5644000000000915	4.7599998831415746e-08	0.5644000000000915	0.5644000000000915
foundation	3486997466	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3700149793	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.5644000000000915	4.7599998831415746e-08	0.5644000000000915	0.5644000000000915
foundation	3748381037	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9232000000003495	3.95999991686935e-08	1.9232000000003495	1.9232000000003495
foundation	3840196286	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	3894291465	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3604000000002543	4.1599999112129638e-08	1.3604000000002543	1.3604000000002543
foundation	3940999623	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.5644000000000915	4.7599998831415746e-08	0.5644000000000915	0.5644000000000915
foundation	4151583126	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8440000000003351	3.95999991686935e-08	1.8440000000003351	1.8440000000003351
foundation	4193703106	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7252000000003136	4.1599999112129638e-08	1.7252000000003136	1.7252000000003136
foundation	4193992883	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.9232000000003495	3.95999991686935e-08	1.9232000000003495	1.9232000000003495
foundation	462698868	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5964000000004717	3.95999991686935e-08	2.5964000000004717	2.5964000000004717
foundation	513190547	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5568000000004645	3.95999991686935e-08	2.5568000000004645	2.5568000000004645
foundation	26643703	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.873600000000522	3.95999991686935e-08	2.873600000000522	2.873600000000522
foundation	222730351	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4716000000006488	3.95999991686935e-08	3.4716000000006488	3.4716000000006488
foundation	246973696	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.2736000000006129	4.3599999055565775e-08	3.2736000000006129	3.2736000000006129
foundation	249635853	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.2736000000006129	4.3599999055565775e-08	3.2736000000006129	3.2736000000006129
foundation	275065818	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7944000000005076	3.95999991686935e-08	2.7944000000005076	2.7944000000005076
foundation	301720175	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6360000000004788	3.95999991686935e-08	2.6360000000004788	2.6360000000004788
foundation	732977240	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5568000000004645	3.95999991686935e-08	2.5568000000004645	2.5568000000004645
foundation	749729519	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6360000000004788	3.95999991686935e-08	2.6360000000004788	2.6360000000004788
foundation	947913236	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9924000000005435	3.95999991686935e-08	2.9924000000005435	2.9924000000005435
