# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.27892279999999992	0.27892279999999992	50	12	1
baseline1	0.27892280000000003	0.27892280000000003	50	13	1
baseline2	0.21473128023582272	0.21473120000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05203542105265533	0.10880000000020118
foundation	B	5	0.061376240000047336	0.14840000000020837
foundation	C	5	0.070884000000012853	0.099000000000017963
foundation	D	2	0.047718000000008663	0.075240000000013657
baseline1	A	38	0.050432147368444522	0.10880000000020118
baseline1	B	5	0.068904240000048717	0.14840000000020837
baseline1	C	5	0.086328000000015656	0.099000000000017963
baseline1	D	2	0.046728000000008478	0.073260000000013287
baseline2	A	38	0.045411999999999994	0.12079999999999999
baseline2	B	5	0.038995200000000001	0.081199999999999994
baseline2	C	5	0.061956000000000011	0.079399999999999998
baseline2	D	2	0.036491999999999997	0.057519999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8610525591473709e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2725950195	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2861030814	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3659360133	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4279505826	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	68172065	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	523652748	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	765457870	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	937589608	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1300239810	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1842680622	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2355897810	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2669961563	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	2799861703	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3487098092	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3875414095	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	4081007225	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	112044212	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
foundation	677059	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.2572000000004095	3.95999991686935e-08	2.2572000000004095	2.2572000000004095
foundation	1416947020	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	2.3384000000004335	4.1599999112129638e-08	2.3384000000004335	2.3384000000004335
foundation	1852521709	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	2.2968000000004167	3.95999991686935e-08	2.2968000000004167	2.2968000000004167
foundation	2248347721	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2698357061	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	3149801171	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	3270259313	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	3736443676	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	720070191	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	2134588788	D	3	0	20	1	6	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	2351543343	D	3	0	100	7	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	700961286	C	2	0	10	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2063388705	C	2	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3881278265	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	4221461974	C	2	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	4014437126	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	991741588	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	449795772	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	2809257653	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	3726642714	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
baseline1	2581742185	B	1	0	1000	5	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4572000000000025	1.5543122344752192e-15	2.4572000000000025	2.4572000000000025
baseline1	4055402776	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	486223506	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17800000000039518	3.95999991686935e-08	0.17800000000039518	0.17800000000039518
baseline1	2259301161	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.21760000000040236	3.95999991686935e-08	0.21760000000040236	0.21760000000040236
baseline1	1943285032	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2097500886	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	392184697	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	695219951	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	724103753	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1242940913	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1696021234	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1988028060	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2513894058	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2725950195	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2861030814	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3659360133	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4279505826	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	68172065	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	523652748	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	765457870	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	937589608	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	1300239810	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1842680622	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2355897810	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	2669961563	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	2799861703	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3487098092	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3875414095	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	4081007225	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	112044212	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	677059	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	1416947020	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	2.2592000000004191	4.1599999112129638e-08	2.2592000000004191	2.2592000000004191
baseline1	1852521709	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
baseline1	2248347721	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	2698357061	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	3149801171	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	3270259313	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3736443676	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	720070191	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline2	2134588788	D	3	0	20	1	6	1	0	0	5.5555555555555561e-14	1.150400068563844	0	1.1503999999999999	1.2695999999999998
baseline2	2351543343	D	3	0	100	7	0	1	0	0	2.7777777777777779e-13	1.5464000921654455	0	1.5464000000000002	1.6656000000000002
baseline2	700961286	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2063388705	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3881278265	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	4221461974	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.79400004732240281	0	0.79400000000000004	0.91320000000000001
baseline2	4014437126	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	991741588	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	449795772	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2809257653	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	3726642714	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6652000992459264	0	1.6652000000000005	1.7248000000000006
baseline2	2581742185	B	1	0	1000	5	1	1	0	0	2.7777777777777777e-11	1.7840001098944074	0	1.7840000000000007	1.8456000000000008
baseline2	4055402776	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	486223506	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2259301161	A	0	0	2	2	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1943285032	A	0	0	5	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2097500886	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	392184697	A	0	0	10	5	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	695219951	A	0	0	10	1	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	724103753	A	0	0	10	6	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1242940913	A	0	0	10	2	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1696021234	A	0	0	10	5	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1988028060	A	0	0	10	4	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2513894058	A	0	0	10	4	6	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2725950195	A	0	0	10	0	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2861030814	A	0	0	10	2	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3659360133	A	0	0	10	2	4	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4279505826	A	0	0	10	4	0	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	68172065	A	0	0	20	4	5	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	523652748	A	0	0	20	7	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	765457870	A	0	0	20	0	3	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	937589608	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	1300239810	A	0	0	20	6	4	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1842680622	A	0	0	20	4	0	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	2355897810	A	0	0	20	6	3	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	2669961563	A	0	0	20	0	5	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2799861703	A	0	0	20	3	6	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	3487098092	A	0	0	20	1	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3875414095	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3088000780044864	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	4081007225	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	112044212	A	0	0	50	3	7	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
