# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51126320000000014	0.51126320000000014	200	50	1
baseline1	0.55963119999999988	0.55963119999999988	200	145	1
baseline2	0.34389256047240901	0.34389239999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084774362666718131	0.20240000000004557
foundation	B	20	0.11849484000010005	0.30520000000075242
foundation	C	20	0.11017082000009311	0.30520000000075242
foundation	D	10	0.11195160000002494	0.19824000000004388
baseline1	A	150	0.12175757066675873	0.35320000000126583
baseline1	B	20	0.15334366000016442	0.31360000000125865
baseline1	C	20	0.11810884000015258	0.31360000000125865
baseline1	D	10	0.1020360000000311	0.24896000000007917
baseline2	A	150	0.059300512000000014	0.1804
baseline2	B	20	0.074304140000000005	0.2616
baseline2	C	20	0.07130369999999997	0.2616
baseline2	D	10	0.052589199999999989	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1199999146159937e-08	6.1599998102720045e-08
foundation	B	20	1.6774799310923383e-15	1.988159911328067e-15
foundation	C	20	1.6172799348654579e-15	1.988159911328067e-15
foundation	D	10	1.8070399221773144e-15	2.5625598677719077e-15
baseline1	A	150	1.4853334193093278e-08	4.7599998867120025e-08
baseline1	B	20	1.6923599301822262e-15	1.9009599171181472e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.9904799082666592e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1573564680	C	2	0	20	0	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7032000000006065	1.9984014443252818e-15	2.7032000000006065	2.7032000000006065
foundation	2801239771	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5804000000005658	1.5543122344752192e-15	2.5804000000005658	2.5804000000005658
foundation	3333485263	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7844000000006304	1.5543122344752192e-15	2.7844000000006304	2.7844000000006304
foundation	3406885002	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4616000000005442	1.5543122344752192e-15	2.4616000000005442	2.4616000000005442
foundation	3714877799	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5012000000005514	1.5543122344752192e-15	2.5012000000005514	2.5012000000005514
foundation	3374032192	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4260000000007835	1.5543122344752192e-15	3.4260000000007835	3.4260000000007835
foundation	160326240	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4220000000009918	1.5543122344752192e-15	4.4220000000009918	4.4220000000009918
foundation	1301112230	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5488000000008242	1.5543122344752192e-15	3.5488000000008242	3.5488000000008242
foundation	1475927283	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000008673	1.5543122344752192e-15	3.7864000000008673	3.7864000000008673
foundation	3038133071	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000008673	1.5543122344752192e-15	3.7864000000008673	3.7864000000008673
foundation	3156380222	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.800400000000006	1.5543122344752192e-15	4.800400000000006	4.800400000000006
foundation	2545566271	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30520000000075242	1.5543122344752192e-15	0.30520000000075242	0.30520000000075242
foundation	883261472	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38240000000098462	1.5543122344752192e-15	0.38240000000098462	0.38240000000098462
foundation	3730526896	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.22600000000073805	1.6653345369377348e-15	0.22600000000073805	0.22600000000073805
foundation	504483013	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8616000000004078	1.6653345369377348e-15	1.8616000000004078	1.8616000000004078
foundation	582865502	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
foundation	2043374158	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4812000000003422	1.5543122344752192e-15	1.4812000000003422	1.4812000000003422
foundation	2372903453	B	1	0	10	4	1	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.7368000000003576	1.8873791418627661e-15	1.7368000000003576	1.7368000000003576
foundation	2720682618	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8616000000004078	1.6653345369377348e-15	1.8616000000004078	1.8616000000004078
foundation	3098836520	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.60000000000013642	1.7763568394002505e-15	0.60000000000013642	0.60000000000013642
foundation	24022706	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.620000000000573	1.6653345369377348e-15	2.620000000000573	2.620000000000573
foundation	712012758	B	1	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.60000000000013642	1.7763568394002505e-15	0.60000000000013642	0.60000000000013642
foundation	999712565	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5012000000005514	1.5543122344752192e-15	2.5012000000005514	2.5012000000005514
foundation	2041990117	B	1	0	20	0	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7032000000006065	1.9984014443252818e-15	2.7032000000006065	2.7032000000006065
foundation	3691614989	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
foundation	3991537267	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7428000000006136	1.6653345369377348e-15	2.7428000000006136	2.7428000000006136
foundation	4002716257	B	1	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.60000000000013642	1.7763568394002505e-15	0.60000000000013642	0.60000000000013642
foundation	1010850448	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9468000000006782	1.5543122344752192e-15	2.9468000000006782	2.9468000000006782
foundation	3681847866	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4696000000008098	1.8873791418627661e-15	3.4696000000008098	3.4696000000008098
foundation	44300325	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6420000000000057	1.5543122344752192e-15	4.6420000000000057	4.6420000000000057
foundation	1854203652	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5628000000000055	1.5543122344752192e-15	4.5628000000000055	4.5628000000000055
foundation	1700538442	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14480000000071414	3.95999991686935e-08	0.14480000000071414	0.14480000000071414
foundation	1992957845	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	2533102699	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	2762256113	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	3825618929	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.065600000000699765	3.95999991686935e-08	0.065600000000699765	0.065600000000699765
foundation	127841854	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26560000000074524	3.95999991686935e-08	0.26560000000074524	0.26560000000074524
foundation	975677187	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14480000000071414	3.95999991686935e-08	0.14480000000071414	0.14480000000071414
foundation	1450163788	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.18640000000073087	4.1599999112129638e-08	0.18640000000073087	0.18640000000073087
foundation	4001900989	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.34280000000097743	3.95999991686935e-08	0.34280000000097743	0.34280000000097743
foundation	1824232346	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2435668886	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2463554351	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2545539102	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3001512974	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	59818311	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
foundation	131382094	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	169135374	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	190987271	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5664000000003284	4.5599998999001912e-08	1.5664000000003284	1.5664000000003284
foundation	266606092	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	347259878	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	388998659	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	390367693	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8616000000004078	4.1599999112129638e-08	1.8616000000004078	1.8616000000004078
foundation	412530130	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	420978805	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	423941067	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	579206902	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	661174878	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	808645973	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1015758378	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	1082269352	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
foundation	1224212757	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1333701433	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	1424023468	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
foundation	1469319902	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	1469822438	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5664000000003284	4.5599998999001912e-08	1.5664000000003284	1.5664000000003284
foundation	1522985414	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	1599221843	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
foundation	1952896834	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	2069217428	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5664000000003284	4.5599998999001912e-08	1.5664000000003284	1.5664000000003284
foundation	2092615218	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2295869657	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2305157031	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	2415019376	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2508027346	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5664000000003284	4.5599998999001912e-08	1.5664000000003284	1.5664000000003284
foundation	2543166393	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	2565288110	A	0	1	10	2	3	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	2595477679	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	2788394823	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2886955208	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	3402936558	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0020000000002369	4.1599999112129638e-08	1.0020000000002369	1.0020000000002369
foundation	3490413036	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	3531175060	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3690145604	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3827454906	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3832676684	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	3981164213	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	4008249237	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	4123031091	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	4127167305	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	4130324793	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	4197226347	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	4244436863	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	115196416	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
foundation	508697491	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.7368000000003576	4.9599998774851883e-08	1.7368000000003576	1.7368000000003576
foundation	513942589	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5408000000005586	3.95999991686935e-08	2.5408000000005586	2.5408000000005586
foundation	634237625	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	830861297	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	900770065	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
foundation	1061730406	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.7844000000006304	4.1599999112129638e-08	2.7844000000006304	2.7844000000006304
foundation	1067087237	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1158453816	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4220000000005371	3.95999991686935e-08	2.4220000000005371	2.4220000000005371
foundation	1684501223	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	1703043313	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
foundation	1798445903	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
foundation	1814105692	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	1818803641	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	1922105435	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.0240000000004557	4.1599999112129638e-08	2.0240000000004557	2.0240000000004557
foundation	1974946172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	2004084676	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.7784000000003743	4.1599999112129638e-08	1.7784000000003743	1.7784000000003743
