# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38639720000000011	0.38639720000000011	120	30	1
baseline1	0.39947720000000009	0.39947720000000009	120	70	1
baseline2	0.23821408907331082	0.23821400000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.059751062222261647	0.18800000000061345
foundation	B	12	0.081983400000032652	0.1386000000002241
foundation	C	12	0.11565933333345274	0.22760000000062064
foundation	D	6	0.077324066666682054	0.14456000000002972
baseline1	A	90	0.070234724444481894	0.21000000000049113
baseline1	B	12	0.10185376666670777	0.16556000000003906
baseline1	C	12	0.092317333333427273	0.21000000000049113
baseline1	D	6	0.072732666666682336	0.14100000000003093
baseline2	A	90	0.041584408888888896	0.16639999999999999
baseline2	B	12	0.052122000000000002	0.10300000000000001
baseline2	C	12	0.063085000000000016	0.16639999999999999
baseline2	D	6	0.034212866666666668	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739377718e-08	4.7599998867120025e-08
foundation	B	12	1.6084266021083594e-15	1.7305599280087053e-15
foundation	C	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2444444728284425e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3913695502	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4083852165	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4060000000002901	3.95999991686935e-08	1.4060000000002901	1.4060000000002901
foundation	698281599	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	2265695867	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.3960000000004698	3.95999991686935e-08	2.3960000000004698	2.3960000000004698
foundation	125657791	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	756631022	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	948982288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	1180124639	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	1405483493	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	2210337344	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	2289133645	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	2320846968	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	2378942730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5940000000005057	3.95999991686935e-08	2.5940000000005057	2.5940000000005057
foundation	2569191964	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9108000000005632	3.95999991686935e-08	2.9108000000005632	2.9108000000005632
foundation	2972159085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	3050959925	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	3080037749	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6336000000005129	3.95999991686935e-08	2.6336000000005129	2.6336000000005129
foundation	3233581751	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	3513567062	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.2672000000006278	3.95999991686935e-08	3.2672000000006278	3.2672000000006278
foundation	3561338094	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	3823473522	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
foundation	3896231316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	3999681536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	4008891026	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9900000000005775	3.95999991686935e-08	2.9900000000005775	2.9900000000005775
foundation	4102655627	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	4218858089	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.67320000000052	3.95999991686935e-08	2.67320000000052	2.67320000000052
foundation	1796331214	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4256000000000046	3.95999991686935e-08	3.4256000000000046	3.4256000000000046
foundation	2845278208	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4652000000000047	3.95999991686935e-08	3.4652000000000047	3.4652000000000047
foundation	3043501338	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3068000000000044	3.95999991686935e-08	3.3068000000000044	3.3068000000000044
foundation	3983839969	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.3860000000000046	3.95999991686935e-08	3.3860000000000046	3.3860000000000046
baseline1	822301622	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	1019414080	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4100000000003092	1.6653345369377348e-15	1.4100000000003092	1.4100000000003092
baseline1	529141537	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	2961295511	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7348000000004049	1.5543122344752192e-15	1.7348000000004049	1.7348000000004049
baseline1	3728458659	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84560000000016089	1.5543122344752192e-15	0.84560000000016089	0.84560000000016089
baseline1	3008051223	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.596000000000005	1.5543122344752192e-15	3.596000000000005	3.596000000000005
baseline1	1166500578	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21000000000049113	1.5543122344752192e-15	0.21000000000049113	0.21000000000049113
baseline1	1243908094	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13080000000047676	1.5543122344752192e-15	0.13080000000047676	0.13080000000047676
baseline1	622324623	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
baseline1	1159421712	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3288000000002853	1.6653345369377348e-15	1.3288000000002853	1.3288000000002853
baseline1	1444957839	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92480000000017526	1.5543122344752192e-15	0.92480000000017526	0.92480000000017526
