# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28880479999999992	0.28880479999999992	50	12	1
baseline1	0.29078479999999995	0.29078479999999995	50	17	1
baseline2	0.19016126568167704	0.19016119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046841863157910384	0.10880000000020118
foundation	B	5	0.076012000000050081	0.10880000000020118
foundation	C	5	0.060006080000047105	0.18800000000021555
foundation	D	2	0.055836000000010128	0.07920000000001437
baseline1	A	38	0.050061968421068873	0.10880000000020118
baseline1	B	5	0.1009600000000546	0.18800000000021555
baseline1	C	5	0.052640480000045752	0.14840000000020837
baseline1	D	2	0.055836000000010128	0.07920000000001437
baseline2	A	38	0.038402368421052623	0.080199999999999994
baseline2	B	5	0.050812000000000003	0.081199999999999994
baseline2	C	5	0.040345199999999998	0.12079999999999999
baseline2	D	2	0.048036000000000002	0.071480000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2182910999	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2690349331	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3080260380	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	190501630	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	971021012	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1004365637	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1004928391	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1232722876	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1442307076	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2055536105	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	2556562798	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2920344099	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3029765553	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3050312676	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3339948443	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	225686154	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0196000000003664	3.95999991686935e-08	2.0196000000003664	2.0196000000003664
foundation	301164285	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	422288909	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	698162887	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
foundation	1123664427	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
foundation	1911593319	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2464925357	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
foundation	3816696568	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	2572113619	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.2988000000000022	4.1599999112129638e-08	2.2988000000000022	2.2988000000000022
baseline1	3225201672	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	477222676	D	3	0	50	5	7	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	3214309520	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	4058810304	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.504800000000273	1.5543122344752192e-15	1.504800000000273	1.504800000000273
baseline1	1145737202	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0196000000003664	1.5543122344752192e-15	2.0196000000003664	2.0196000000003664
baseline1	1969519741	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.702800000000309	1.5543122344752192e-15	1.702800000000309	1.702800000000309
baseline1	2059237872	C	2	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3384000000000023	1.5543122344752192e-15	2.3384000000000023	2.3384000000000023
baseline1	1610431563	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18800000000021555	1.5543122344752192e-15	0.18800000000021555	0.18800000000021555
baseline1	2357370311	B	1	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	3566802775	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1175896647	B	1	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2906243891	B	1	0	20	2	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	820325785	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21760000000040236	3.95999991686935e-08	0.21760000000040236	0.21760000000040236
baseline1	1376142535	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	94825276	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3906158345	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	9342401	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	531760257	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	682419858	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	776035065	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	876346412	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	988353453	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1438920095	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1588926566	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1986430786	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2041362346	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	2182910999	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2690349331	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3080260380	A	0	0	10	3	7	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	190501630	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	971021012	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1004365637	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1004928391	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	1232722876	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1442307076	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2055536105	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	2556562798	A	0	0	20	3	7	2	1	1.5681599379008662e-15	1	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	2920344099	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	3029765553	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3050312676	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3339948443	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	225686154	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9800000000003593	3.95999991686935e-08	1.9800000000003593	1.9800000000003593
baseline1	301164285	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	422288909	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8612000000003377	3.95999991686935e-08	1.8612000000003377	1.8612000000003377
baseline1	698162887	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	1123664427	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	1911593319	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	2464925357	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	3816696568	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	2572113619	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	2.2988000000000022	4.1599999112129638e-08	2.2988000000000022	2.2988000000000022
baseline2	3225201672	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	477222676	D	3	0	50	5	7	1	0	0	1.388888888888889e-13	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	3214309520	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	4058810304	C	2	0	20	7	2	1	0	0	5.5555555555555559e-13	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	1145737202	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	1.5068000898052856	0	1.5068000000000001	1.5664000000000002
baseline2	1969519741	C	2	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997	1.3287999999999998
baseline2	2059237872	C	2	0	1000	7	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5860000976977175	1.1102230246251565e-16	1.5860000000000005	1.6476000000000006
baseline2	1610431563	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2357370311	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3566802775	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	1175896647	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2906243891	B	1	0	20	2	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.3091999999999997
baseline2	820325785	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1376142535	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	94825276	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3906158345	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	9342401	A	0	0	10	4	5	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	531760257	A	0	0	10	6	5	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	682419858	A	0	0	10	3	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	776035065	A	0	0	10	7	6	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	876346412	A	0	0	10	6	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	988353453	A	0	0	10	5	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1438920095	A	0	0	10	0	4	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1588926566	A	0	0	10	3	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1986430786	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2041362346	A	0	0	10	5	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2182910999	A	0	0	10	3	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2690349331	A	0	0	10	5	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3080260380	A	0	0	10	3	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	190501630	A	0	0	20	4	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	971021012	A	0	0	20	4	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1004365637	A	0	0	20	5	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1004928391	A	0	0	20	3	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1232722876	A	0	0	20	5	4	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1442307076	A	0	0	20	3	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2055536105	A	0	0	20	4	6	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2556562798	A	0	0	20	3	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2920344099	A	0	0	20	3	2	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3029765553	A	0	0	20	2	4	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3050312676	A	0	0	20	3	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
