# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37718520000000016	0.37718520000000016	120	30	1
baseline1	0.39106520000000006	0.39106520000000006	120	71	1
baseline2	0.28706170660693592	0.28706159999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070010960000038355	0.23360000000042191
foundation	B	12	0.063491833333345141	0.1518800000000283
foundation	C	12	0.081277666666713308	0.15980000000002975
foundation	D	6	0.08474466666668197	0.13188000000002376
baseline1	A	90	0.075110168888931753	0.21400000000045338
baseline1	B	12	0.070609366666681314	0.16160000000003266
baseline1	C	12	0.070027000000048703	0.1744000000004462
baseline1	D	6	0.10183133333335491	0.14892000000003236
baseline2	A	90	0.051826422222222231	0.20600000000000002
baseline2	B	12	0.039552199999999996	0.064960000000000018
baseline2	C	12	0.050464666666666658	0.16639999999999999
baseline2	D	6	0.046476666666666673	0.077039999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0177776969262163e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1871111451620421e-08	4.3599999049520024e-08
baseline1	B	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1399931841	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	1425757948	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7564000000003261	1.5543122344752192e-15	1.7564000000003261	1.7564000000003261
foundation	2343099784	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.716800000000319	1.5543122344752192e-15	1.716800000000319	1.716800000000319
foundation	3349902470	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8376000000003501	1.5543122344752192e-15	1.8376000000003501	1.8376000000003501
foundation	4208035389	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000017289	1.5543122344752192e-15	0.96240000000017289	0.96240000000017289
foundation	2304876056	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2632000000006087	1.5543122344752192e-15	3.2632000000006087	3.2632000000006087
foundation	3307932737	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9068000000005441	1.5543122344752192e-15	2.9068000000005441	2.9068000000005441
foundation	15453960	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3820000000000046	1.5543122344752192e-15	3.3820000000000046	3.3820000000000046
foundation	2586481246	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.075200000000393175	3.95999991686935e-08	0.075200000000393175	0.075200000000393175
foundation	3112014754	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	3201471840	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	3806751502	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19400000000041473	3.95999991686935e-08	0.19400000000041473	0.19400000000041473
foundation	1542134315	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23360000000042191	3.95999991686935e-08	0.23360000000042191	0.23360000000042191
foundation	1890701786	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	2020647434	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	3793893242	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	248223407	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	376577913	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2416983082	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2975914937	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	102228045	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	230036548	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	387242044	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	438798471	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	614958673	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	942964166	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	995256800	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3980000000002519	3.95999991686935e-08	1.3980000000002519	1.3980000000002519
foundation	1054656479	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	1261135780	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1262446642	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1514716536	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002304	3.95999991686935e-08	1.2792000000002304	1.2792000000002304
foundation	1549784904	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	1653899226	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1914510015	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1983684975	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2003856184	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	2669624737	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	2681417253	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	2803919226	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	2809605922	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2833914523	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4792000000002758	3.95999991686935e-08	1.4792000000002758	1.4792000000002758
foundation	2974899725	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3179088533	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	3298341711	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	3305656555	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2396000000002232	3.95999991686935e-08	1.2396000000002232	1.2396000000002232
foundation	3899870087	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3977268371	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4250742000	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	0.92280000000016571	4.7599998831415746e-08	0.92280000000016571	0.92280000000016571
foundation	12870834	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7980000000003429	4.1599999112129638e-08	1.7980000000003429	1.7980000000003429
foundation	43964844	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	110558816	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	169141694	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002304	3.95999991686935e-08	1.2792000000002304	1.2792000000002304
foundation	311730121	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	446643565	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	489475846	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	538391081	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	877701009	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2792000000002304	3.95999991686935e-08	1.2792000000002304	1.2792000000002304
foundation	1133978840	A	0	1	20	3	2	1	0	4.1599999134720006e-08	1	1.7980000000003429	4.1599999112129638e-08	1.7980000000003429	1.7980000000003429
foundation	1198025366	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7564000000003261	3.95999991686935e-08	1.7564000000003261	1.7564000000003261
foundation	1509834635	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.716800000000319	3.95999991686935e-08	1.716800000000319	1.716800000000319
foundation	1537974970	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1626768296	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	1803598179	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	2090045331	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8772000000003572	3.95999991686935e-08	1.8772000000003572	1.8772000000003572
foundation	2329994441	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7980000000003429	4.1599999112129638e-08	1.7980000000003429	1.7980000000003429
foundation	2713842620	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7980000000003429	4.1599999112129638e-08	1.7980000000003429	1.7980000000003429
foundation	2770698197	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	2881073944	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.8376000000003501	3.95999991686935e-08	1.8376000000003501	1.8376000000003501
foundation	3037885902	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3102617030	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3980000000002519	3.95999991686935e-08	1.3980000000002519	1.3980000000002519
foundation	3165575117	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	3203973145	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	3914637650	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	4163505016	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	973428712	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	3655686493	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	537941669	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7484000000005153	3.95999991686935e-08	2.7484000000005153	2.7484000000005153
foundation	538632538	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	587903929	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	675962329	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	1295317235	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7880000000005225	3.95999991686935e-08	2.7880000000005225	2.7880000000005225
foundation	2022169823	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	2051627955	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	2082708340	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4316000000004578	3.95999991686935e-08	2.4316000000004578	2.4316000000004578
foundation	2171727719	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	2202519610	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	2632667817	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9464000000005512	3.95999991686935e-08	2.9464000000005512	2.9464000000005512
foundation	2927204734	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	3357218338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	3682392134	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	3766743161	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9068000000005441	3.95999991686935e-08	2.9068000000005441	2.9068000000005441
foundation	3775654631	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7484000000005153	3.95999991686935e-08	2.7484000000005153	2.7484000000005153
foundation	4257810299	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6692000000005009	3.95999991686935e-08	2.6692000000005009	2.6692000000005009
foundation	1015886	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5008000000000048	3.95999991686935e-08	3.5008000000000048	3.5008000000000048
foundation	137765246	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4216000000000046	3.95999991686935e-08	3.4216000000000046	3.4216000000000046
foundation	1094554516	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4612000000000047	3.95999991686935e-08	3.4612000000000047	3.4612000000000047
foundation	1833622798	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3424000000000045	3.95999991686935e-08	3.3424000000000045	3.3424000000000045
foundation	2109653927	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.5404000000000049	3.95999991686935e-08	3.5404000000000049	3.5404000000000049
baseline1	876123858	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4892000000003236	1.5543122344752192e-15	1.4892000000003236	1.4892000000003236
baseline1	1688997561	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96840000000020154	1.5543122344752192e-15	0.96840000000020154	0.96840000000020154
baseline1	2522439792	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2476000000002614	1.6653345369377348e-15	1.2476000000002614	1.2476000000002614
baseline1	2898421877	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
baseline1	2693047760	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
baseline1	2421639700	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9268000000005827	1.5543122344752192e-15	2.9268000000005827	2.9268000000005827
baseline1	2175770328	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1744000000004462	1.5543122344752192e-15	0.1744000000004462	0.1744000000004462
baseline1	728608649	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1484468269	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3684000000002925	1.5543122344752192e-15	1.3684000000002925	1.3684000000002925
baseline1	3590541114	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4142396293	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5288000000003308	1.5543122344752192e-15	1.5288000000003308	1.5288000000003308
