# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21966720000000001	0.21966720000000001	50	12	1
baseline1	0.22600719999999996	0.22600719999999996	50	20	1
baseline2	0.16814764368519064	0.16814759999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041086526315803375	0.15440000000023701
foundation	B	5	0.032584480000047877	0.11480000000022983
foundation	C	5	0.050425600000010486	0.071680000000014843
foundation	D	2	0.020725200000004308	0.039900000000008616
baseline1	A	38	0.042737473684225792	0.084160000000019858
baseline1	B	5	0.034454800000052035	0.11880000000024893
baseline1	C	5	0.047862400000011344	0.072080000000016756
baseline1	D	2	0.020797000000004548	0.040000000000009098
baseline2	A	38	0.03753473684210526	0.083199999999999996
baseline2	B	5	0.032362879999999997	0.12279999999999999
baseline2	C	5	0.03623040000000001	0.060000000000000012
baseline2	D	2	0.0085971999999999993	0.016039999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0073683407004235e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6315199340105623e-15	1.7265599281751066e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1526315507433694e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1097019566	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1776030283	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2319530103	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2631678482	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2896935591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3186852576	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3631874093	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3768803861	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3823370209	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3942030735	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	120171904	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	397446360	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	535586861	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	685668680	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	927755281	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1208250016	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1725986671	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2143369818	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	2502298354	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4014916915	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4139040371	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4169541129	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	4169867637	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	707123475	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1763785353	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	1775022848	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2255736590	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2475354815	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3003437810	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3094777419	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	3049625853	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	95469215	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5940000000000007	1.5543122344752192e-15	1.5940000000000007	1.5940000000000007
baseline1	108820279	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2903317770	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3493225876	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2059107549	C	2	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2185146389	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	1684241308	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11880000000024893	1.5543122344752192e-15	0.11880000000024893	0.11880000000024893
baseline1	2293601240	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	1347918708	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3929840909	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2551053744	B	1	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.5940000000000007	1.5543122344752192e-15	1.5940000000000007	1.5940000000000007
baseline1	1052342158	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.039600000000234559	3.95999991686935e-08	0.039600000000234559	0.039600000000234559
baseline1	866962036	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1786192640	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	845867565	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3389223285	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	104851367	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	137535721	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	934350904	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	1097019566	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	1776030283	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2319530103	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2631678482	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2896935591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3186852576	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3631874093	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3768803861	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3823370209	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	3942030735	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	120171904	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	397446360	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	535586861	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	685668680	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	927755281	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1208250016	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1725986671	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	2143369818	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2502298354	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	4014916915	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	4139040371	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4169541129	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	4169867637	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	707123475	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	1763785353	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	1775022848	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2255736590	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2475354815	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	3003437810	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3094777419	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline2	3049625853	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	95469215	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	108820279	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	2903317770	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	3493225876	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	2059107549	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	2185146389	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.87720005578992344	0	0.87719999999999987	0.94079999999999986
baseline2	1684241308	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2293601240	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	0.83760005327136344	0	0.83760000000000001	0.9012
baseline2	1347918708	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	0.95640006082708484	0	0.95639999999999992	1.02
baseline2	3929840909	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1544000734198443	0	1.1543999999999996	1.2179999999999997
baseline2	2551053744	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	1052342158	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	866962036	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1786192640	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	845867565	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3389223285	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	104851367	A	0	0	10	4	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	137535721	A	0	0	10	4	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	934350904	A	0	0	10	2	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1097019566	A	0	0	10	0	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1776030283	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2319530103	A	0	0	10	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2631678482	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2896935591	A	0	0	10	2	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3186852576	A	0	0	10	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3631874093	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3768803861	A	0	0	10	4	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3823370209	A	0	0	10	0	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3942030735	A	0	0	10	0	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	120171904	A	0	0	20	2	4	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	397446360	A	0	0	20	4	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	535586861	A	0	0	20	1	0	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	685668680	A	0	0	20	0	2	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	927755281	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1208250016	A	0	0	20	4	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	1725986671	A	0	0	20	3	4	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	2143369818	A	0	0	20	2	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2502298354	A	0	0	20	3	4	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	4014916915	A	0	0	20	4	3	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	4139040371	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4169541129	A	0	0	20	3	4	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
