# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39542920000000015	0.39542920000000015	120	30	1
baseline1	0.40468520000000019	0.40468520000000019	120	77	1
baseline2	0.23590568097204315	0.23590560000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061228622222235747	0.27320000000000411
foundation	B	12	0.0744342666666791	0.15268000000002643
foundation	C	12	0.09999000000001039	0.27320000000000411
foundation	D	6	0.064990000000008513	0.14872000000002572
baseline1	A	90	0.074939320000028231	0.27160000000043283
baseline1	B	12	0.080814266666680915	0.175480000000033
baseline1	C	12	0.10223366666676476	0.27160000000043283
baseline1	D	6	0.078428000000077699	0.23200000000042564
baseline2	A	90	0.041717320000000016	0.16839999999999999
baseline2	B	12	0.041404366666666664	0.098039999999999988
baseline2	C	12	0.059729666666666653	0.16839999999999999
baseline2	D	6	0.039245333333333333	0.089200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0333332518057726e-08	4.7599998867120025e-08
foundation	B	12	1.6460932662124929e-15	2.2657598921498278e-15
foundation	C	12	1.6328932670229728e-15	2.2657598921498278e-15
foundation	D	6	1.7108265953213999e-15	2.2657598921498278e-15
baseline1	A	90	1.9320000539911973e-08	4.3599999049520024e-08
baseline1	B	12	1.725693261040786e-15	2.4601598779760682e-15
baseline1	C	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	D	6	1.8020265891267866e-15	2.4601598779760682e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	47
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1617309578	B	1	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.84960000000012315	2.2204460492503131e-15	0.84960000000012315	0.84960000000012315
foundation	2429340154	B	1	0	10	4	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.4872000000002572	1.6653345369377348e-15	1.4872000000002572	1.4872000000002572
foundation	3601312294	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5268000000002644	1.5543122344752192e-15	1.5268000000002644	1.5268000000002644
foundation	3826454494	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000002094	1.5543122344752192e-15	1.3248000000002094	1.3248000000002094
foundation	1419094543	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	2859417677	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68320000000011305	1.5543122344752192e-15	0.68320000000011305	0.68320000000011305
foundation	3997631090	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6476000000002955	1.5543122344752192e-15	1.6476000000002955	1.6476000000002955
foundation	1832330370	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9248000000003458	1.5543122344752192e-15	1.9248000000003458	1.9248000000003458
foundation	309420035	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.718800000000499	1.5543122344752192e-15	2.718800000000499	2.718800000000499
foundation	2995936763	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8376000000005206	1.5543122344752192e-15	2.8376000000005206	2.8376000000005206
foundation	1472093024	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4712000000000045	1.5543122344752192e-15	3.4712000000000045	3.4712000000000045
foundation	1647945382	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27320000000000411	3.95999991686935e-08	0.27320000000000411	0.27320000000000411
foundation	2667792467	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15440000000000387	3.95999991686935e-08	0.15440000000000387	0.15440000000000387
foundation	1066817717	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28120000000041045	3.95999991686935e-08	0.28120000000041045	0.28120000000041045
foundation	2238941902	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23360000000000403	3.95999991686935e-08	0.23360000000000403	0.23360000000000403
foundation	4100286659	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.28120000000041045	3.95999991686935e-08	0.28120000000041045	0.28120000000041045
foundation	648993381	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1454095644	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2267004579	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4232205836	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	793559172	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
foundation	1251395980	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1292452449	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1369855361	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.4872000000002572	4.3599999055565775e-08	1.4872000000002572	1.4872000000002572
foundation	1381489575	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	1397812583	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1430122678	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	1581113147	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1743000163	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
foundation	1805605187	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
foundation	1813720207	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	1824373193	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1851546050	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1891542663	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	1969921320	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	2119848106	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
foundation	2216952522	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2266484356	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.60400000000009868	4.7599998831415746e-08	0.60400000000009868	0.60400000000009868
foundation	2329652238	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002166	3.95999991686935e-08	1.3644000000002166	1.3644000000002166
foundation	2615307355	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.9684000000001447	3.95999991686935e-08	0.9684000000001447	0.9684000000001447
foundation	3135144109	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	3268673235	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3248000000002094	3.95999991686935e-08	1.3248000000002094	1.3248000000002094
foundation	3517791308	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	3729389030	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0080000000001519	3.95999991686935e-08	1.0080000000001519	1.0080000000001519
foundation	3803212102	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3932805708	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4100407632	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	242227189	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4436000000002309	3.95999991686935e-08	1.4436000000002309	1.4436000000002309
foundation	267053442	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.60400000000009868	4.7599998831415746e-08	0.60400000000009868	0.60400000000009868
foundation	272804656	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	441020637	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	468655722	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.80200000000013461	3.95999991686935e-08	0.80200000000013461	0.80200000000013461
foundation	630045371	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002237	3.95999991686935e-08	1.4040000000002237	1.4040000000002237
foundation	745641142	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	922324484	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.60400000000009868	4.7599998831415746e-08	0.60400000000009868	0.60400000000009868
foundation	936054991	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	1252323724	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.766400000000317	3.95999991686935e-08	1.766400000000317	1.766400000000317
foundation	1433811667	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1682774531	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	1732396781	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	2243371568	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6476000000002955	3.95999991686935e-08	1.6476000000002955	1.6476000000002955
foundation	2384283023	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4872000000002572	4.3599999055565775e-08	1.4872000000002572	1.4872000000002572
foundation	2399804030	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2852000000002022	3.95999991686935e-08	1.2852000000002022	1.2852000000002022
foundation	2541008880	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.84960000000012315	4.7599998831415746e-08	0.84960000000012315	0.84960000000012315
foundation	2956085864	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.84960000000012315	4.7599998831415746e-08	0.84960000000012315	0.84960000000012315
foundation	2991636238	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3120010749	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3359594701	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7268000000003099	3.95999991686935e-08	1.7268000000003099	1.7268000000003099
foundation	3432720594	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	3453263515	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3461428848	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92880000000013752	3.95999991686935e-08	0.92880000000013752	0.92880000000013752
foundation	3517438551	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6872000000003027	3.95999991686935e-08	1.6872000000003027	1.6872000000003027
foundation	3587602502	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3593531052	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3828918675	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3941619460	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6080000000002883	4.1599999112129638e-08	1.6080000000002883	1.6080000000002883
foundation	4132827939	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3786393037	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.8852000000003386	3.95999991686935e-08	1.8852000000003386	1.8852000000003386
foundation	4056022041	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	69840765	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	533047800	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.5208000000004631	4.1599999112129638e-08	2.5208000000004631	2.5208000000004631
foundation	553179170	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6000000000004775	3.95999991686935e-08	2.6000000000004775	2.6000000000004775
foundation	775526114	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	810193258	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.964400000000353	3.95999991686935e-08	1.964400000000353	1.964400000000353
foundation	881293430	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8376000000005206	3.95999991686935e-08	2.8376000000005206	2.8376000000005206
foundation	1281367847	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	1392959859	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	1479713988	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	1712580740	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0040000000003602	3.95999991686935e-08	2.0040000000003602	2.0040000000003602
foundation	2389130227	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.400000000000432	3.95999991686935e-08	2.400000000000432	2.400000000000432
foundation	2678283860	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5604000000004703	3.95999991686935e-08	2.5604000000004703	2.5604000000004703
foundation	2820201721	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.916800000000535	3.95999991686935e-08	2.916800000000535	2.916800000000535
foundation	3360332304	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8772000000005278	3.95999991686935e-08	2.8772000000005278	2.8772000000005278
foundation	3489323914	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.718800000000499	3.95999991686935e-08	2.718800000000499	2.718800000000499
foundation	3752572898	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6792000000004919	3.95999991686935e-08	2.6792000000004919	2.6792000000004919
foundation	3996590680	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8060000000003242	3.95999991686935e-08	1.8060000000003242	1.8060000000003242
foundation	1201337300	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.0356000000000036	3.95999991686935e-08	3.0356000000000036	3.0356000000000036
foundation	1231846970	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3128000000000042	3.95999991686935e-08	3.3128000000000042	3.3128000000000042
foundation	1404258463	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9960000000000035	3.95999991686935e-08	2.9960000000000035	2.9960000000000035
foundation	2117848029	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.4316000000000044	3.95999991686935e-08	3.4316000000000044	3.4316000000000044
foundation	3684300499	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3920000000000043	3.95999991686935e-08	3.3920000000000043	3.3920000000000043
baseline1	4202824543	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23200000000042564	1.5543122344752192e-15	0.23200000000042564	0.23200000000042564
baseline1	827756105	D	3	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.3528000000002294	2.1094237467877974e-15	1.3528000000002294	1.3528000000002294
baseline1	3381934794	D	3	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	0.58440000000007331	2.4424906541753444e-15	0.58440000000007331	0.58440000000007331
baseline1	943489092	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6676000000005047	1.5543122344752192e-15	2.6676000000005047	2.6676000000005047
baseline1	1843271698	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9528000000003658	1.5543122344752192e-15	1.9528000000003658	1.9528000000003658
baseline1	4198443294	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7864000000005262	1.5543122344752192e-15	2.7864000000005262	2.7864000000005262
baseline1	497008246	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15280000000041127	1.5543122344752192e-15	0.15280000000041127	0.15280000000041127
baseline1	3062065204	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27160000000043283	1.5543122344752192e-15	0.27160000000043283	0.27160000000043283
baseline1	888304428	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23200000000042564	1.5543122344752192e-15	0.23200000000042564	0.23200000000042564
baseline1	68087479	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.98840000000018335	1.5543122344752192e-15	0.98840000000018335	0.98840000000018335
