# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50945759999999984	0.50945759999999984	250	62	1
baseline1	0.56135760000000001	0.56135760000000001	250	162	1
baseline2	0.41399862177431096	0.41399840000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087441827659606938	0.33720000000027994
foundation	B	25	0.10464689600002065	0.23772000000004709
foundation	C	25	0.1113564800000313	0.29760000000027276
foundation	D	12	0.09595666666668605	0.17868000000003689
baseline1	A	188	0.11379877021280028	0.28520000000000589
baseline1	B	25	0.1316083680000513	0.26904000000006362
baseline1	C	25	0.12056795200003659	0.32480000000000597
baseline1	D	12	0.1202516666666934	0.20188000000004536
baseline2	A	188	0.074627057446808504	0.31120000000000003
baseline2	B	25	0.064367328000000001	0.13947999999999997
baseline2	C	25	0.067612416000000022	0.19240000000000002
baseline2	D	12	0.062864333333333342	0.096879999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.155744593868164e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331586452e-15	1.9801599116848663e-15
foundation	C	25	1.6714559315147158e-15	1.988159911328067e-15
foundation	D	12	1.6698265983125991e-15	1.988159911328067e-15
baseline1	A	188	1.9291489919896519e-08	6.1599998102720045e-08
baseline1	B	25	1.6905279300611989e-15	2.6625598626119082e-15
baseline1	C	25	1.7544319257980695e-15	2.6625598626119082e-15
baseline1	D	12	1.6939599299665456e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2184744612	C	2	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4996000000003278	1.6653345369377348e-15	1.4996000000003278	1.4996000000003278
foundation	3583255658	C	2	0	10	2	0	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.6244000000003211	1.7763568394002505e-15	1.6244000000003211	1.6244000000003211
foundation	230455429	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6188000000005331	1.6653345369377348e-15	2.6188000000005331	2.6188000000005331
foundation	523974228	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.539200000000335	1.6653345369377348e-15	1.539200000000335	1.539200000000335
foundation	574173255	C	2	0	20	2	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.6244000000003211	1.9984014443252818e-15	1.6244000000003211	1.6244000000003211
foundation	683010332	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6188000000005331	1.6653345369377348e-15	2.6188000000005331	2.6188000000005331
foundation	1420084181	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9552000000003886	1.5543122344752192e-15	1.9552000000003886	1.9552000000003886
foundation	2573110733	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5376000000005092	1.7763568394002505e-15	2.5376000000005092	2.5376000000005092
foundation	2856157688	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0364000000004125	1.6653345369377348e-15	2.0364000000004125	2.0364000000004125
foundation	3228124872	C	2	0	20	1	0	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.4168000000004781	1.8873791418627661e-15	2.4168000000004781	2.4168000000004781
foundation	1255274699	C	2	0	50	2	1	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.9376000000006002	1.5543122344752192e-15	2.9376000000006002	2.9376000000006002
foundation	3692365881	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0168000000006145	1.5543122344752192e-15	3.0168000000006145	3.0168000000006145
foundation	774396980	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9932000000007974	1.5543122344752192e-15	3.9932000000007974	3.9932000000007974
foundation	1145842980	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.490400000000875	1.5543122344752192e-15	4.490400000000875	4.490400000000875
foundation	3042675495	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4112000000008607	1.5543122344752192e-15	4.4112000000008607	4.4112000000008607
foundation	4255505230	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4508000000008678	1.5543122344752192e-15	4.4508000000008678	4.4508000000008678
foundation	4290453318	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9280000000000053	1.5543122344752192e-15	4.9280000000000053	4.9280000000000053
foundation	360865902	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.49920000000008713	1.5543122344752192e-15	0.49920000000008713	0.49920000000008713
foundation	686647270	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5784000000001015	1.5543122344752192e-15	0.5784000000001015	0.5784000000001015
foundation	495248719	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6660000000003379	1.5543122344752192e-15	1.6660000000003379	1.6660000000003379
foundation	878079417	B	1	0	10	0	4	2	1	1.9801599116848663e-15	2.7777777777777779e-13	1.8740000000003647	1.9984014443252818e-15	1.8740000000003647	1.8740000000003647
foundation	2362510320	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.49920000000008713	1.5543122344752192e-15	0.49920000000008713	0.49920000000008713
foundation	2935246494	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6660000000003379	1.5543122344752192e-15	1.6660000000003379	1.6660000000003379
foundation	2943191783	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.3772000000004709	1.5543122344752192e-15	2.3772000000004709	2.3772000000004709
foundation	3023653966	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
foundation	3398682415	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6660000000003379	1.5543122344752192e-15	1.6660000000003379	1.6660000000003379
foundation	3849326447	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.90920000000016898	1.5543122344752192e-15	0.90920000000016898	0.90920000000016898
foundation	242698415	B	1	0	20	1	0	2	1	1.8057599230746268e-15	5.5555555555555559e-13	2.4168000000004781	1.8873791418627661e-15	2.4168000000004781	2.4168000000004781
foundation	408540087	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.579200000000526	1.6653345369377348e-15	2.579200000000526	2.579200000000526
foundation	483914350	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8264000000003762	1.6653345369377348e-15	1.8264000000003762	1.8264000000003762
foundation	771182573	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.579200000000526	1.6653345369377348e-15	2.579200000000526	2.579200000000526
foundation	1169123298	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9552000000003886	1.5543122344752192e-15	1.9552000000003886	1.9552000000003886
foundation	2610979185	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6584000000005403	1.5543122344752192e-15	2.6584000000005403	2.6584000000005403
foundation	3941908491	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4564000000004853	1.6653345369377348e-15	2.4564000000004853	2.4564000000004853
foundation	4289048490	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.579200000000526	1.6653345369377348e-15	2.579200000000526	2.579200000000526
foundation	1130628901	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6348000000007232	1.5543122344752192e-15	3.6348000000007232	3.6348000000007232
foundation	1983625902	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7140000000007376	1.5543122344752192e-15	3.7140000000007376	3.7140000000007376
foundation	2674067078	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9932000000007974	1.5543122344752192e-15	3.9932000000007974	3.9932000000007974
foundation	2823608012	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7536000000007448	1.5543122344752192e-15	3.7536000000007448	3.7536000000007448
foundation	4281371977	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9140000000007831	1.5543122344752192e-15	3.9140000000007831	3.9140000000007831
foundation	2058394619	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.688400000000005	1.5543122344752192e-15	4.688400000000005	4.688400000000005
foundation	2464202222	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9280000000000053	1.5543122344752192e-15	4.9280000000000053	4.9280000000000053
foundation	151936707	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33720000000027994	3.95999991686935e-08	0.33720000000027994	0.33720000000027994
foundation	603671291	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25800000000026557	3.95999991686935e-08	0.25800000000026557	0.25800000000026557
foundation	1596659199	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13920000000024402	3.95999991686935e-08	0.13920000000024402	0.13920000000024402
foundation	2314746592	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.099600000000236832	6.1599998102401798e-08	0.099600000000236832	0.099600000000236832
foundation	2674807551	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13920000000024402	3.95999991686935e-08	0.13920000000024402	0.13920000000024402
foundation	2801197087	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1788000000002512	3.95999991686935e-08	0.1788000000002512	0.1788000000002512
foundation	3496586242	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.25800000000026557	3.95999991686935e-08	0.25800000000026557	0.25800000000026557
foundation	3527125173	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.099600000000236832	6.1599998102401798e-08	0.099600000000236832	0.099600000000236832
foundation	3565454034	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.33720000000027994	3.95999991686935e-08	0.33720000000027994	0.33720000000027994
foundation	410763157	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1788000000002512	3.95999991686935e-08	0.1788000000002512	0.1788000000002512
foundation	508368050	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13920000000024402	3.95999991686935e-08	0.13920000000024402	0.13920000000024402
foundation	890415728	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.099600000000236832	6.1599998102401798e-08	0.099600000000236832	0.099600000000236832
foundation	2095854051	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.13920000000024402	3.95999991686935e-08	0.13920000000024402	0.13920000000024402
foundation	2893143150	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.099600000000236832	6.1599998102401798e-08	0.099600000000236832	0.099600000000236832
foundation	2944542272	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29760000000027276	3.95999991686935e-08	0.29760000000027276	0.29760000000027276
foundation	3082900670	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29760000000027276	3.95999991686935e-08	0.29760000000027276	0.29760000000027276
foundation	3425328917	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.25800000000026557	3.95999991686935e-08	0.25800000000026557	0.25800000000026557
foundation	1364311210	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	1464292930	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	2732590449	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	3592885179	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.49920000000008713	4.1599999112129638e-08	0.49920000000008713	0.49920000000008713
foundation	4037099817	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	4161001754	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	35106260	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	254185996	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	269424101	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	351252094	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	419169497	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.8740000000003647	4.7599998831415746e-08	1.8740000000003647	1.8740000000003647
foundation	457607452	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4600000000003206	4.1599999112129638e-08	1.4600000000003206	1.4600000000003206
foundation	652276601	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	719307192	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3768000000002871	3.95999991686935e-08	1.3768000000002871	1.3768000000002871
foundation	722072676	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.994400000000212	4.3599999055565775e-08	0.994400000000212	0.994400000000212
foundation	756462280	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1080479186	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.3772000000004709	4.1599999112129638e-08	2.3772000000004709	2.3772000000004709
foundation	1180692826	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1189006512	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5788000000003422	3.95999991686935e-08	1.5788000000003422	1.5788000000003422
foundation	1193680530	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9136000000003719	3.95999991686935e-08	1.9136000000003719	1.9136000000003719
foundation	1283189711	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	1377308928	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	1379543286	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	1391204464	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7472000000003618	4.1599999112129638e-08	1.7472000000003618	1.7472000000003618
foundation	1426087980	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1440779663	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	1541845446	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7472000000003618	4.1599999112129638e-08	1.7472000000003618	1.7472000000003618
foundation	1584353099	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9552000000003886	4.1599999112129638e-08	1.9552000000003886	1.9552000000003886
foundation	1642022838	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7472000000003618	4.1599999112129638e-08	1.7472000000003618	1.7472000000003618
foundation	1645593395	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	1.0380000000002383	4.3599999055565775e-08	1.0380000000002383	1.0380000000002383
foundation	1662462474	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9968000000004054	4.1599999112129638e-08	1.9968000000004054	1.9968000000004054
foundation	1677382910	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
foundation	1755646621	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9968000000004054	4.1599999112129638e-08	1.9968000000004054	1.9968000000004054
foundation	1858430995	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9968000000004054	4.1599999112129638e-08	1.9968000000004054	1.9968000000004054
foundation	1869920041	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9136000000003719	3.95999991686935e-08	1.9136000000003719	1.9136000000003719
foundation	1884675341	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	1901683206	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	1929333995	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
foundation	2088768790	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9968000000004054	4.1599999112129638e-08	1.9968000000004054	1.9968000000004054
foundation	2214083707	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7056000000003451	3.95999991686935e-08	1.7056000000003451	1.7056000000003451
foundation	2362824655	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	2427792062	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.90920000000016898	3.95999991686935e-08	0.90920000000016898	0.90920000000016898
foundation	2499519938	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.49920000000008713	4.1599999112129638e-08	0.49920000000008713	0.49920000000008713
foundation	2580992001	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.61800000000010868	3.95999991686935e-08	0.61800000000010868	0.61800000000010868
foundation	2735648921	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.65960000000012542	4.1599999112129638e-08	0.65960000000012542	0.65960000000012542
foundation	2742990114	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.49920000000008713	4.1599999112129638e-08	0.49920000000008713	0.49920000000008713
foundation	2771393541	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.8696000000001618	4.5599998999001912e-08	0.8696000000001618	0.8696000000001618
foundation	2885287970	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.95080000000018572	4.1599999112129638e-08	0.95080000000018572	0.95080000000018572
