# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5765887999999999	0.5765887999999999	250	62	1
baseline1	0.65716079999999955	0.65716079999999955	250	197	1
baseline2	0.37898378224153295	0.37898359999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10128210638303363	0.35680000000058953
foundation	B	25	0.13524651200009405	0.35680000000058953
foundation	C	25	0.11248222400002897	0.26440000000006875
foundation	D	12	0.11664266666669633	0.26836000000006949
baseline1	A	188	0.15232646808515954	0.43200000000024374
baseline1	B	25	0.16532529600007145	0.43200000000024374
baseline1	C	25	0.13078452800002727	0.29156000000006654
baseline1	D	12	0.087685733333378493	0.20144000000004211
baseline2	A	188	0.067933572340425449	0.30120000000000002
baseline2	B	25	0.062158816000000006	0.22000000000000003
baseline2	C	25	0.057716335999999993	0.15411999999999992
baseline2	D	12	0.042252199999999997	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990745458e-08	6.1599998102720045e-08
foundation	B	25	1.7082239285529367e-15	2.5625598677719077e-15
foundation	C	25	1.6388159335939474e-15	1.813759922733826e-15
foundation	D	12	1.6150266017229193e-15	1.7305599280087053e-15
baseline1	A	188	1.1546809610466748e-08	4.5599998960320021e-08
baseline1	B	25	1.8540479173436318e-15	3.7945597662551131e-15
baseline1	C	25	1.7210879283550228e-15	2.0793599051811871e-15
baseline1	D	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3848013699	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0380000000005225	1.5543122344752192e-15	2.0380000000005225	2.0380000000005225
foundation	4115850291	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6440000000006876	1.6653345369377348e-15	2.6440000000006876	2.6440000000006876
foundation	4234300717	C	2	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
foundation	1670779793	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0004000000007522	1.6653345369377348e-15	3.0004000000007522	3.0004000000007522
foundation	1755552965	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7232000000007019	1.5543122344752192e-15	2.7232000000007019	2.7232000000007019
foundation	2845097257	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
foundation	2959774762	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9212000000007379	1.6653345369377348e-15	2.9212000000007379	2.9212000000007379
foundation	3169911982	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7628000000007091	1.6653345369377348e-15	2.7628000000007091	2.7628000000007091
foundation	3965590983	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8160000000004857	1.5543122344752192e-15	1.8160000000004857	1.8160000000004857
foundation	1338193963	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8896000000011099	1.6653345369377348e-15	4.8896000000011099	4.8896000000011099
foundation	1363820108	C	2	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.8540000000008945	1.6653345369377348e-15	3.8540000000008945	3.8540000000008945
foundation	2192929878	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.489600000001019	1.5543122344752192e-15	4.489600000001019	4.489600000001019
foundation	3175480842	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7292000000010717	1.5543122344752192e-15	4.7292000000010717	4.7292000000010717
foundation	3738158808	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7688000000010788	1.5543122344752192e-15	4.7688000000010788	4.7688000000010788
foundation	12643228	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5212000000000074	1.5543122344752192e-15	6.5212000000000074	6.5212000000000074
foundation	1695303019	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6004000000000076	1.5543122344752192e-15	6.6004000000000076	6.6004000000000076
foundation	2412333917	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4420000000000073	1.5543122344752192e-15	6.4420000000000073	6.4420000000000073
foundation	3007503380	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6400000000000077	1.5543122344752192e-15	6.6400000000000077	6.6400000000000077
foundation	1228804924	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35680000000058953	1.5543122344752192e-15	0.35680000000058953	0.35680000000058953
foundation	3971210039	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000055124	1.5543122344752192e-15	0.19640000000055124	0.19640000000055124
foundation	2052554917	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39640000000059672	1.5543122344752192e-15	0.39640000000059672	0.39640000000059672
foundation	2076545568	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4360000000006039	1.5543122344752192e-15	0.4360000000006039	0.4360000000006039
foundation	3421371787	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	585119496	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8952000000005	1.6653345369377348e-15	1.8952000000005	1.8952000000005
foundation	1272027768	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5628000000006637	1.6653345369377348e-15	2.5628000000006637	2.5628000000006637
foundation	1858288798	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8160000000004857	1.5543122344752192e-15	1.8160000000004857	1.8160000000004857
foundation	2101958097	B	1	0	10	3	0	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.9568000000004986	2.55351295663786e-15	1.9568000000004986	1.9568000000004986
foundation	3048855824	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9984000000005153	1.5543122344752192e-15	1.9984000000005153	1.9984000000005153
foundation	3176757890	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96840000000025839	1.5543122344752192e-15	0.96840000000025839	0.96840000000025839
foundation	3371110815	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5348000000004163	1.5543122344752192e-15	1.5348000000004163	1.5348000000004163
foundation	712606388	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8024000000007163	1.6653345369377348e-15	2.8024000000007163	2.8024000000007163
foundation	1265202538	B	1	0	20	3	0	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.9568000000004986	2.55351295663786e-15	1.9568000000004986	1.9568000000004986
foundation	1466340632	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7368000000004713	1.5543122344752192e-15	1.7368000000004713	1.7368000000004713
foundation	2602951872	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9212000000007379	1.6653345369377348e-15	2.9212000000007379	2.9212000000007379
foundation	3368436292	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5628000000006637	1.6653345369377348e-15	2.5628000000006637	2.5628000000006637
foundation	3806408411	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9212000000007379	1.6653345369377348e-15	2.9212000000007379	2.9212000000007379
foundation	1218707203	B	1	0	50	4	3	2	1	1.8849599178157469e-15	1.3888888888888889e-12	3.5668000000008533	1.8873791418627661e-15	3.5668000000008533	3.5668000000008533
foundation	2617988071	B	1	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6460000000008677	1.5543122344752192e-15	3.6460000000008677	3.6460000000008677
foundation	994598303	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8480000000010932	1.5543122344752192e-15	4.8480000000010932	4.8480000000010932
foundation	2732297045	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9292000000011171	1.5543122344752192e-15	4.9292000000011171	4.9292000000011171
foundation	4035015166	B	1	0	100	4	3	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.5668000000008533	1.8873791418627661e-15	3.5668000000008533	3.5668000000008533
foundation	155661307	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5608000000000075	1.5543122344752192e-15	6.5608000000000075	6.5608000000000075
foundation	3867585712	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8460000000000063	1.5543122344752192e-15	5.8460000000000063	5.8460000000000063
foundation	253072987	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31720000000058235	4.1599999112129638e-08	0.31720000000058235	0.31720000000058235
foundation	1405857386	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27560000000056561	3.95999991686935e-08	0.27560000000056561	0.27560000000056561
foundation	1716113332	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.31720000000058235	4.1599999112129638e-08	0.31720000000058235	0.31720000000058235
foundation	2155403302	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
foundation	3122683474	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.35680000000058953	3.95999991686935e-08	0.35680000000058953	0.35680000000058953
foundation	3125922761	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000054406	3.95999991686935e-08	0.15680000000054406	0.15680000000054406
foundation	3403330345	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
foundation	4263769315	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27560000000056561	3.95999991686935e-08	0.27560000000056561	0.27560000000056561
foundation	259865660	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
foundation	685024870	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23600000000055843	3.95999991686935e-08	0.23600000000055843	0.23600000000055843
foundation	1466112692	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31720000000058235	4.1599999112129638e-08	0.31720000000058235	0.31720000000058235
foundation	1724704645	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31720000000058235	4.1599999112129638e-08	0.31720000000058235	0.31720000000058235
foundation	3346336811	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.31720000000058235	4.1599999112129638e-08	0.31720000000058235	0.31720000000058235
foundation	4290144953	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27560000000056561	3.95999991686935e-08	0.27560000000056561	0.27560000000056561
foundation	93420865	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	221367114	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	312264829	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2372656000	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2477005095	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	2512970598	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	3095851638	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	61375642	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	77926673	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.5212000000006469	4.3599999055565775e-08	2.5212000000006469	2.5212000000006469
foundation	82299924	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	264315014	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	374356636	A	0	1	10	2	3	1	0	3.9599999215920021e-08	1	1.8952000000005	3.95999991686935e-08	1.8952000000005	1.8952000000005
foundation	439114720	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	452890576	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	487108242	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	593268048	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	615472896	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006804	4.1599999112129638e-08	2.6044000000006804	2.6044000000006804
foundation	715525200	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	721456717	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	763004775	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	869020817	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.6440000000006876	3.95999991686935e-08	2.6440000000006876	2.6440000000006876
foundation	870067057	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.7368000000004713	4.1599999112129638e-08	1.7368000000004713	1.7368000000004713
foundation	924165294	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5348000000004163	3.95999991686935e-08	1.5348000000004163	1.5348000000004163
foundation	946145920	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	960120661	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
foundation	1109010175	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.3724000000003684	4.3599999055565775e-08	1.3724000000003684	1.3724000000003684
foundation	1159898640	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	1171346056	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1438057397	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4556000000004019	4.1599999112129638e-08	1.4556000000004019	1.4556000000004019
foundation	1461586336	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1784769922	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4556000000004019	4.1599999112129638e-08	1.4556000000004019	1.4556000000004019
foundation	1991268049	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2025120112	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2050586971	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	2073312263	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	2084346670	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2288890197	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2331360987	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8556000000004929	3.95999991686935e-08	1.8556000000004929	1.8556000000004929
foundation	2491262021	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2650448069	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2681562444	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
foundation	2853614895	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.6044000000006804	4.1599999112129638e-08	2.6044000000006804	2.6044000000006804
foundation	2872341053	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	2886499037	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6952000000004546	3.95999991686935e-08	1.6952000000004546	1.6952000000004546
foundation	2921446689	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3133684740	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	3136082028	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3142431955	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3172757048	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	3199202389	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6836000000006948	3.95999991686935e-08	2.6836000000006948	2.6836000000006948
foundation	3217093320	A	0	1	10	1	3	1	0	4.3599999049520024e-08	1	2.5212000000006469	4.3599999055565775e-08	2.5212000000006469	2.5212000000006469
