# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35418120000000014	0.35418120000000014	120	30	1
baseline1	0.37143720000000008	0.37143720000000008	120	70	1
baseline2	0.26045009662253854	0.26044999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061771946666683515	0.19600000000000328
foundation	B	12	0.075013800000014313	0.14000000000002616
foundation	C	12	0.07648786666667963	0.14792000000002758
foundation	D	6	0.060931333333344835	0.13208000000002471
baseline1	A	90	0.070624884444488945	0.17040000000048394
baseline1	B	12	0.073948600000015699	0.16476000000003524
baseline1	C	12	0.065192200000050493	0.13664000000002829
baseline1	D	6	0.077472666666683468	0.15288000000003307
baseline2	A	90	0.047260608888888916	0.1704
baseline2	B	12	0.043659066666666663	0.097239999999999993
baseline2	C	12	0.04798079999999999	0.091200000000000003
baseline2	D	6	0.043665333333333334	0.093279999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0822221383808834e-08	5.1599998668720023e-08
foundation	B	12	1.6302266007051062e-15	1.9009599171181472e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3066666909013313e-08	5.1599998668720023e-08
baseline1	B	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2911918785	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72480000000012978	1.5543122344752192e-15	0.72480000000012978	0.72480000000012978
foundation	4002494581	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4000000000002615	1.5543122344752192e-15	1.4000000000002615	1.4000000000002615
foundation	4203241328	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
foundation	802734990	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8436000000003787	1.5543122344752192e-15	1.8436000000003787	1.8436000000003787
foundation	1487069054	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7644000000003643	1.8873791418627661e-15	1.7644000000003643	1.7644000000003643
foundation	1857619546	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7644000000003643	1.8873791418627661e-15	1.7644000000003643	1.7644000000003643
foundation	2860138977	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.518800000000283	1.5543122344752192e-15	1.518800000000283	1.518800000000283
foundation	18057934	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.4416000000005056	1.5543122344752192e-15	2.4416000000005056	2.4416000000005056
foundation	4056546393	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2792000000004577	1.5543122344752192e-15	2.2792000000004577	2.2792000000004577
foundation	3587470105	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.037600000000003	1.5543122344752192e-15	3.037600000000003	3.037600000000003
foundation	903584814	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000000328	3.95999991686935e-08	0.19600000000000328	0.19600000000000328
foundation	1240224430	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1564000000000032	3.95999991686935e-08	0.1564000000000032	0.1564000000000032
foundation	3314171354	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19600000000000328	3.95999991686935e-08	0.19600000000000328	0.19600000000000328
foundation	3624182876	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1564000000000032	3.95999991686935e-08	0.1564000000000032	0.1564000000000032
foundation	1298165619	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23960000000045056	3.95999991686935e-08	0.23960000000045056	0.23960000000045056
foundation	1812912440	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20000000000044338	3.95999991686935e-08	0.20000000000044338	0.20000000000044338
foundation	2951773089	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.20000000000044338	3.95999991686935e-08	0.20000000000044338	0.20000000000044338
foundation	4248290320	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1564000000000032	3.95999991686935e-08	0.1564000000000032	0.1564000000000032
foundation	3605119737	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	83134189	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	316144049	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	436200436	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	439113515	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2020000000002256	3.95999991686935e-08	1.2020000000002256	1.2020000000002256
foundation	485868251	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	553226700	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	867576883	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	917607103	A	0	1	10	4	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
foundation	1037293156	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
foundation	1047426230	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	1266726603	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	1494270284	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
foundation	1536590778	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	1765092417	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	1827509896	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	2059232415	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2302103947	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56640000000010104	3.95999991686935e-08	0.56640000000010104	0.56640000000010104
foundation	2329453529	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
foundation	2387071223	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	2627110779	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2646628276	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	2676417301	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	3051944487	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	3657769890	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	3735935731	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	3794007806	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	3830481135	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	4190156297	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	4274432399	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	16825099	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	66479791	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	320290068	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2416000000002327	3.95999991686935e-08	1.2416000000002327	1.2416000000002327
foundation	557359608	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	601685474	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	974440793	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.5584000000002902	3.95999991686935e-08	1.5584000000002902	1.5584000000002902
foundation	1020802344	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.52680000000009386	5.159999871828802e-08	0.52680000000009386	0.52680000000009386
foundation	1100841613	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1132005425	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	1176277710	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1315828993	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	1633279743	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.7644000000003643	4.3599999055565775e-08	1.7644000000003643	1.7644000000003643
foundation	1755296522	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	1902048484	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4396000000002687	3.95999991686935e-08	1.4396000000002687	1.4396000000002687
foundation	2336014983	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	2637902221	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6772000000003118	3.95999991686935e-08	1.6772000000003118	1.6772000000003118
foundation	2695230244	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2812000000002399	3.95999991686935e-08	1.2812000000002399	1.2812000000002399
foundation	2755827536	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3208000000002471	3.95999991686935e-08	1.3208000000002471	1.3208000000002471
foundation	2980166286	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	3063145153	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	3110752686	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3251233396	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2020000000002256	3.95999991686935e-08	1.2020000000002256	1.2020000000002256
foundation	3278719308	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.518800000000283	3.95999991686935e-08	1.518800000000283	1.518800000000283
foundation	3633049525	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	3740287431	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3604000000002543	3.95999991686935e-08	1.3604000000002543	1.3604000000002543
foundation	3871262460	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	3904287299	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	4009689734	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	787499159	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	3384275071	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	12120807	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8000000000005798	3.95999991686935e-08	2.8000000000005798	2.8000000000005798
foundation	65046134	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.3604000000004817	4.1599999112129638e-08	2.3604000000004817	2.3604000000004817
foundation	352241173	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5604000000005271	3.95999991686935e-08	2.5604000000005271	2.5604000000005271
foundation	479757152	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.3604000000004817	4.1599999112129638e-08	2.3604000000004817	2.3604000000004817
foundation	482731028	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	738357372	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3188000000004649	3.95999991686935e-08	2.3188000000004649	2.3188000000004649
foundation	759540710	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.839600000000587	3.95999991686935e-08	2.839600000000587	2.839600000000587
foundation	1135427891	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.4416000000005056	4.1599999112129638e-08	2.4416000000005056	2.4416000000005056
foundation	1575372989	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.3604000000004817	4.1599999112129638e-08	2.3604000000004817	2.3604000000004817
foundation	1682024446	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	1765079515	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	2404226639	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7604000000005726	4.1599999112129638e-08	2.7604000000005726	2.7604000000005726
foundation	2689985181	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7188000000005559	3.95999991686935e-08	2.7188000000005559	2.7188000000005559
foundation	3189352979	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.0020000000004075	3.95999991686935e-08	2.0020000000004075	2.0020000000004075
foundation	3285371325	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7604000000005726	4.1599999112129638e-08	2.7604000000005726	2.7604000000005726
foundation	3713929819	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.4416000000005056	4.1599999112129638e-08	2.4416000000005056	2.4416000000005056
foundation	3962036131	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	4071571140	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7604000000005726	4.1599999112129638e-08	2.7604000000005726	2.7604000000005726
foundation	577020158	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2356000000000034	3.95999991686935e-08	3.2356000000000034	3.2356000000000034
foundation	1026172965	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.2752000000000034	3.95999991686935e-08	3.2752000000000034	3.2752000000000034
foundation	2217119424	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3148000000000035	3.95999991686935e-08	3.3148000000000035	3.3148000000000035
foundation	3990403180	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.037600000000003	3.95999991686935e-08	3.037600000000003	3.037600000000003
baseline1	1893804827	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4060000000002901	1.5543122344752192e-15	1.4060000000002901	1.4060000000002901
baseline1	1976445909	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5288000000003308	1.6653345369377348e-15	1.5288000000003308	1.5288000000003308
baseline1	1096339324	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8932000000004336	1.5543122344752192e-15	1.8932000000004336	1.8932000000004336
baseline1	312174337	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3288000000005127	1.5543122344752192e-15	2.3288000000005127	2.3288000000005127
baseline1	1577174504	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5308000000005677	1.5543122344752192e-15	2.5308000000005677	2.5308000000005677
baseline1	4123074326	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8100000000006276	1.5543122344752192e-15	2.8100000000006276	2.8100000000006276
baseline1	3663722881	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.091200000000469572	1.5543122344752192e-15	0.091200000000469572	0.091200000000469572
baseline1	56826063	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1971798625	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2170417397	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
