# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32546160000000007	0.32546160000000007	120	30	1
baseline1	0.33480160000000014	0.33480160000000014	120	73	1
baseline2	0.23973048565688709	0.23973040000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058701297777815666	0.16840000000041755
foundation	B	12	0.070461766666712888	0.14396000000003256
foundation	C	12	0.047473500000010514	0.12416000000002896
foundation	D	6	0.066848000000014937	0.084160000000019858
baseline1	A	90	0.068706760000046274	0.1572400000000414
baseline1	B	12	0.075605100000055922	0.1824000000004844
baseline1	C	12	0.054701266666680508	0.14120000000003757
baseline1	D	6	0.060086666666682047	0.13288000000003422
baseline2	A	90	0.044645035555555532	0.16839999999999999
baseline2	B	12	0.029797566666666667	0.085199999999999998
baseline2	C	12	0.027543966666666669	0.061200000000000011
baseline2	D	6	0.031583333333333331	0.057239999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756951054e-08	4.3599999049520024e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6371599335796662e-15	2.0793599051811871e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.0768889270514649e-08	4.3599999049520024e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.7210265949965195e-15	2.0793599051811871e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	483395442	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
foundation	1513634058	B	1	1	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
foundation	2049637791	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	3432673350	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
foundation	426833989	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
foundation	2220262082	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4396000000003255	1.6653345369377348e-15	1.4396000000003255	1.4396000000003255
foundation	3241734255	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
foundation	3548929293	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2476000000004319	1.5543122344752192e-15	2.2476000000004319	2.2476000000004319
foundation	660815377	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.8832000000000031	1.5543122344752192e-15	2.8832000000000031	2.8832000000000031
foundation	1273281694	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0020000000000033	1.5543122344752192e-15	3.0020000000000033	3.0020000000000033
foundation	877372202	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.16840000000041755	4.3599999055565775e-08	0.16840000000041755	0.16840000000041755
foundation	2620753365	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	2971416894	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	3808384567	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.16840000000041755	4.3599999055565775e-08	0.16840000000041755	0.16840000000041755
foundation	1807666905	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20800000000042473	3.95999991686935e-08	0.20800000000042473	0.20800000000042473
foundation	2081968577	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	2145929102	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	2299425982	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12480000000039126	3.95999991686935e-08	0.12480000000039126	0.12480000000039126
foundation	1852390322	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	2296186189	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2787046916	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	112714285	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	217245650	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	542136439	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	638246799	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	681328097	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	682174764	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	764732928	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	773500772	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	991369837	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	1184591462	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1346381106	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1401749565	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	1483397537	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1854431253	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.2020000000002824	3.95999991686935e-08	1.2020000000002824	1.2020000000002824
foundation	1997110338	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2070225740	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	2074541027	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2184054092	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2238063534	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	2285158016	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2302249583	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2345012005	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	2485790036	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2947553728	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3252062956	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
foundation	3450235386	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3997965912	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4004266965	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	58761413	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	219170163	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	269784335	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	585754200	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	624487589	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	766236458	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	772049989	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	913812739	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2812000000002968	3.95999991686935e-08	1.2812000000002968	1.2812000000002968
foundation	1017097520	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	1206292966	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1235550578	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
foundation	1313006216	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1451636641	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1752868329	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	1887419779	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1973757415	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	2161430723	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	2414123954	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	2571060062	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	2784012175	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2879948149	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3217279957	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3480319076	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3782830606	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	3871104662	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
foundation	4005106067	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	4190993616	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	1499167492	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	4273318651	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	269539296	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	714478161	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.0060000000003697	3.95999991686935e-08	2.0060000000003697	2.0060000000003697
foundation	752858220	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.802000000000362	3.95999991686935e-08	1.802000000000362	1.802000000000362
foundation	1258022081	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7644000000005349	4.1599999112129638e-08	2.7644000000005349	2.7644000000005349
foundation	1383188448	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7644000000005349	4.1599999112129638e-08	2.7644000000005349	2.7644000000005349
foundation	1395259280	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
foundation	1444403414	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4456000000004678	3.95999991686935e-08	2.4456000000004678	2.4456000000004678
foundation	1687735553	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3268000000004463	3.95999991686935e-08	2.3268000000004463	2.3268000000004463
foundation	1883536983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8872000000003482	3.95999991686935e-08	1.8872000000003482	1.8872000000003482
foundation	1889091240	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9268000000003553	3.95999991686935e-08	1.9268000000003553	1.9268000000003553
foundation	2807674263	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6040000000004966	3.95999991686935e-08	2.6040000000004966	2.6040000000004966
foundation	2811372217	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2872000000004391	3.95999991686935e-08	2.2872000000004391	2.2872000000004391
foundation	2854578330	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.2872000000004391	3.95999991686935e-08	2.2872000000004391	2.2872000000004391
foundation	2970137604	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.683200000000511	3.95999991686935e-08	2.683200000000511	2.683200000000511
foundation	3263423986	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6040000000004966	3.95999991686935e-08	2.6040000000004966	2.6040000000004966
foundation	3264205241	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7644000000005349	4.1599999112129638e-08	2.7644000000005349	2.7644000000005349
foundation	3845876301	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9664000000003625	3.95999991686935e-08	1.9664000000003625	1.9664000000003625
foundation	4191424557	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3664000000004535	3.95999991686935e-08	2.3664000000004535	2.3664000000004535
foundation	4215365275	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.485200000000475	3.95999991686935e-08	2.485200000000475	2.485200000000475
foundation	95756528	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.9228000000000032	3.95999991686935e-08	2.9228000000000032	2.9228000000000032
foundation	2380195179	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.8040000000000029	3.95999991686935e-08	2.8040000000000029	2.8040000000000029
foundation	3763092627	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.0020000000000033	3.95999991686935e-08	3.0020000000000033	3.0020000000000033
baseline1	3608300807	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
baseline1	676471648	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
baseline1	740516406	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2936445229	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4516000000003828	1.5543122344752192e-15	1.4516000000003828	1.4516000000003828
baseline1	2962747684	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	753648218	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0200000000004366	1.5543122344752192e-15	2.0200000000004366	2.0200000000004366
baseline1	994665281	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	1804670507	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
baseline1	1948511805	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	4131111039	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52480000000014115	1.5543122344752192e-15	0.52480000000014115	0.52480000000014115
baseline1	351782830	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4120000000003756	1.8873791418627661e-15	1.4120000000003756	1.4120000000003756
