# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56158319999999962	0.56158319999999962	250	62	1
baseline1	0.5776271999999999	0.5776271999999999	250	164	1
baseline2	0.37875219817428413	0.37875199999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10658617872342514	0.31960000000000477
foundation	B	25	0.11385598400002203	0.20280000000004178
foundation	C	25	0.11569312000002679	0.26024000000005004
foundation	D	12	0.11297506666668833	0.26024000000005004
baseline1	A	188	0.12020768297878616	0.32400000000075124
baseline1	B	25	0.13530084800003003	0.2874400000000662
baseline1	C	25	0.12369120000009426	0.32400000000075124
baseline1	D	12	0.10317986666668909	0.19692000000004556
baseline2	A	188	0.069556361702127728	0.26960000000000001
baseline2	B	25	0.065475759999999994	0.16403999999999996
baseline2	C	25	0.075848159999999998	0.26960000000000001
baseline2	D	12	0.053046533333333333	0.089159999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.140850977362206e-08	6.1599998102720045e-08
foundation	B	25	1.6644799316798101e-15	2.4393598765683887e-15
foundation	C	25	1.6234559345028116e-15	1.988159911328067e-15
foundation	D	12	1.6282266008860392e-15	1.8057599230746268e-15
baseline1	A	188	1.9380851605494827e-08	6.1599998102720045e-08
baseline1	B	25	1.6870079305312147e-15	2.2657598921498278e-15
baseline1	C	25	1.6941439300556563e-15	2.2657598921498278e-15
baseline1	D	12	1.7203599284130527e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732887e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2772499237	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4360000000004902	1.6653345369377348e-15	2.4360000000004902	2.4360000000004902
foundation	4195771686	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8676000000003796	1.5543122344752192e-15	1.8676000000003796	1.8676000000003796
foundation	344374499	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9072000000003868	1.5543122344752192e-15	1.9072000000003868	1.9072000000003868
foundation	430161774	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8024000000005458	1.5543122344752192e-15	2.8024000000005458	2.8024000000005458
foundation	1136150685	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0280000000004179	1.5543122344752192e-15	2.0280000000004179	2.0280000000004179
foundation	3153714546	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7232000000005314	1.5543122344752192e-15	2.7232000000005314	2.7232000000005314
foundation	3415967782	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
foundation	4262124161	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.744800000000339	1.5543122344752192e-15	1.744800000000339	1.744800000000339
foundation	383245547	C	2	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5096000000006597	1.5543122344752192e-15	3.5096000000006597	3.5096000000006597
foundation	14155429	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8284000000007268	1.5543122344752192e-15	3.8284000000007268	3.8284000000007268
foundation	804754448	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7948000000009188	1.5543122344752192e-15	4.7948000000009188	4.7948000000009188
foundation	1402285153	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.868000000000734	1.6653345369377348e-15	3.868000000000734	3.868000000000734
foundation	2575626831	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5156000000008589	1.5543122344752192e-15	4.5156000000008589	4.5156000000008589
foundation	3084427594	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9472000000007483	1.5543122344752192e-15	3.9472000000007483	3.9472000000007483
foundation	3229678003	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7948000000009188	1.5543122344752192e-15	4.7948000000009188	4.7948000000009188
foundation	3288798046	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5572000000008757	1.6653345369377348e-15	4.5572000000008757	4.5572000000008757
foundation	4009076856	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9076000000007411	1.5543122344752192e-15	3.9076000000007411	3.9076000000007411
foundation	1987528588	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.72480000000012978	1.5543122344752192e-15	0.72480000000012978	0.72480000000012978
foundation	3198507061	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64560000000011541	1.5543122344752192e-15	0.64560000000011541	0.64560000000011541
foundation	3609726866	B	1	0	5	2	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.48720000000008667	1.6653345369377348e-15	0.48720000000008667	0.48720000000008667
foundation	195095532	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.744800000000339	1.5543122344752192e-15	1.744800000000339	1.744800000000339
foundation	980826021	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9072000000003868	1.5543122344752192e-15	1.9072000000003868	1.9072000000003868
foundation	1145807242	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.663600000000315	1.5543122344752192e-15	1.663600000000315	1.663600000000315
foundation	2118081768	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.663600000000315	1.5543122344752192e-15	1.663600000000315	1.663600000000315
foundation	2340339959	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
foundation	2785231978	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0280000000004179	1.5543122344752192e-15	2.0280000000004179	2.0280000000004179
foundation	3377620234	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
foundation	3912399125	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88720000000017762	1.5543122344752192e-15	0.88720000000017762	0.88720000000017762
foundation	3942326924	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.744800000000339	1.5543122344752192e-15	1.744800000000339	1.744800000000339
foundation	1354590	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0280000000004179	1.5543122344752192e-15	2.0280000000004179	2.0280000000004179
foundation	679958329	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8024000000005458	1.5543122344752192e-15	2.8024000000005458	2.8024000000005458
foundation	1370093409	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7628000000005386	1.6653345369377348e-15	2.7628000000005386	2.7628000000005386
foundation	2006296722	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9036000000005515	1.5543122344752192e-15	2.9036000000005515	2.9036000000005515
foundation	2099581545	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3784000000002834	1.6653345369377348e-15	1.3784000000002834	1.3784000000002834
foundation	3335044932	B	1	0	20	0	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.5032000000002768	1.9984014443252818e-15	1.5032000000002768	1.5032000000002768
foundation	4207841977	B	1	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.8640000000005443	2.4424906541753444e-15	2.8640000000005443	2.8640000000005443
foundation	102616601	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5572000000008757	1.6653345369377348e-15	4.5572000000008757	4.5572000000008757
foundation	163527793	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9868000000007555	1.5543122344752192e-15	3.9868000000007555	3.9868000000007555
foundation	828679916	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6760000000008972	1.5543122344752192e-15	4.6760000000008972	4.6760000000008972
foundation	1655583009	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9472000000007483	1.5543122344752192e-15	3.9472000000007483	3.9472000000007483
foundation	2958723843	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5572000000008757	1.6653345369377348e-15	4.5572000000008757	4.5572000000008757
foundation	1963880029	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9156000000000057	1.5543122344752192e-15	5.9156000000000057	5.9156000000000057
foundation	249656685	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.28000000000000469	4.1599999112129638e-08	0.28000000000000469	0.28000000000000469
foundation	764279922	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11960000000000459	3.95999991686935e-08	0.11960000000000459	0.11960000000000459
foundation	1321965825	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.080000000000004512	4.7599998831415746e-08	0.080000000000004512	0.080000000000004512
foundation	1660463881	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.28000000000000469	4.1599999112129638e-08	0.28000000000000469	0.28000000000000469
foundation	2273474018	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.28000000000000469	4.1599999112129638e-08	0.28000000000000469	0.28000000000000469
foundation	2493834999	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.31960000000000477	3.95999991686935e-08	0.31960000000000477	0.31960000000000477
foundation	3491463645	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.080000000000004512	4.7599998831415746e-08	0.080000000000004512	0.080000000000004512
foundation	3612828705	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.28000000000000469	4.1599999112129638e-08	0.28000000000000469	0.28000000000000469
foundation	1643189974	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11960000000000459	3.95999991686935e-08	0.11960000000000459	0.11960000000000459
foundation	1827887395	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.28000000000000469	4.1599999112129638e-08	0.28000000000000469	0.28000000000000469
foundation	2381461990	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39440000000047348	3.95999991686935e-08	0.39440000000047348	0.39440000000047348
foundation	3066252501	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.080000000000004512	4.7599998831415746e-08	0.080000000000004512	0.080000000000004512
foundation	4111790678	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11960000000000459	3.95999991686935e-08	0.11960000000000459	0.11960000000000459
foundation	4220123287	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.39440000000047348	3.95999991686935e-08	0.39440000000047348	0.39440000000047348
foundation	1295374904	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40600000000006276	3.95999991686935e-08	0.40600000000006276	0.40600000000006276
foundation	2922628508	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.52680000000009386	3.95999991686935e-08	0.52680000000009386	0.52680000000009386
foundation	3534026435	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	241441779	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7864000000003557	4.1599999112129638e-08	1.7864000000003557	1.7864000000003557
foundation	265180661	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	269932925	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8280000000003724	4.1599999112129638e-08	1.8280000000003724	1.8280000000003724
foundation	356360643	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	448235988	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.4360000000004902	4.1599999112129638e-08	2.4360000000004902	2.4360000000004902
foundation	576178289	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
foundation	577174990	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	605763848	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	927928306	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	950914079	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.5212000000004764	4.5599998999001912e-08	2.5212000000004764	2.5212000000004764
foundation	1055913670	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	1062954891	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	1109742735	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	1128012874	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	1193294839	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	1481615959	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	1509501387	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	1512917373	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.0280000000004179	4.1599999112129638e-08	2.0280000000004179	2.0280000000004179
foundation	1519240493	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7864000000003557	4.1599999112129638e-08	1.7864000000003557	1.7864000000003557
foundation	1529244403	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.644000000000517	4.1599999112129638e-08	2.644000000000517	2.644000000000517
foundation	1577723130	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	1637162194	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.5212000000004764	4.5599998999001912e-08	2.5212000000004764	2.5212000000004764
foundation	1650109963	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
foundation	1684540154	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
foundation	1771500302	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	1815372479	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	1877212212	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	2055558455	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	2056619767	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	2069292433	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5628000000004931	4.1599999112129638e-08	2.5628000000004931	2.5628000000004931
foundation	2181136561	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	2221288616	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2248601245	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.0120000000002278	4.1599999112129638e-08	1.0120000000002278	1.0120000000002278
foundation	2491485823	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	2512052731	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	2573432531	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.5448000000002935	4.1599999112129638e-08	1.5448000000002935	1.5448000000002935
foundation	2594386605	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.946800000000394	3.95999991686935e-08	1.946800000000394	1.946800000000394
foundation	2644941971	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.5212000000004764	4.5599998999001912e-08	2.5212000000004764	2.5212000000004764
foundation	2750923272	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.97040000000021109	4.3599999055565775e-08	0.97040000000021109	0.97040000000021109
foundation	2789128379	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	2878416263	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	2885695733	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	2907768324	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.40600000000006276	3.95999991686935e-08	0.40600000000006276	0.40600000000006276
foundation	2984120888	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.5212000000004764	4.5599998999001912e-08	2.5212000000004764	2.5212000000004764
foundation	3039698893	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	3129102375	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.5032000000002768	4.5599998999001912e-08	1.5032000000002768	1.5032000000002768
foundation	3291943349	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	3443321167	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88720000000017762	4.1599999112129638e-08	0.88720000000017762	0.88720000000017762
