# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48089640000000006	0.48089640000000006	200	50	1
baseline1	0.50661240000000007	0.50661240000000007	200	138	1
baseline2	0.3298373556320125	0.32983720000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087246786666683507	0.23400000000000531
foundation	B	20	0.092898400000016659	0.19668000000004326
foundation	C	20	0.07670292000001655	0.1844000000000392
foundation	D	10	0.10968840000001838	0.27360000000000539
baseline1	A	150	0.10824585600003314	0.26168000000004665
baseline1	B	20	0.1213504000000499	0.26168000000004665
baseline1	C	20	0.092944580000016458	0.20128000000003682
baseline1	D	10	0.1162348000000378	0.18240000000020018
baseline2	A	150	0.061620157333333245	0.22000000000000003
baseline2	B	20	0.05948740000000001	0.14960000000000001
baseline2	C	20	0.044265599999999995	0.10519999999999999
baseline2	D	10	0.072303599999999996	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999134042602e-08	6.1599998102720045e-08
foundation	B	20	1.698879929531938e-15	2.1465598999703064e-15
foundation	C	20	1.7505599260535058e-15	2.4393598765683887e-15
foundation	D	10	1.6576799323282582e-15	1.8969599172925461e-15
baseline1	A	150	1.655466743220474e-08	4.1599999134720006e-08
baseline1	B	20	1.6842399306720335e-15	2.0793599051811871e-15
baseline1	C	20	1.9119199142496025e-15	3.7945597662551131e-15
baseline1	D	10	1.7571999256831706e-15	2.2657598921498278e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	796862647	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	802047062	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	845253379	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	882418172	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	894155415	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	899071396	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	956550642	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	986082827	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	991739962	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	1018184228	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.88720000000017762	4.5599998999001912e-08	0.88720000000017762	0.88720000000017762
foundation	1482562706	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	1503676142	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1691720485	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	1848191294	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	1901494173	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	2117074130	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	2226113079	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.844000000000392	5.159999871828802e-08	1.844000000000392	1.844000000000392
foundation	2258849173	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2294550106	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2329014870	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2338711516	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.88720000000017762	4.5599998999001912e-08	0.88720000000017762	0.88720000000017762
foundation	2725368403	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2856077735	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2921766963	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	2938046815	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2961905955	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2976945306	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3033913109	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	3059033509	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.8876000000004183	4.3599999055565775e-08	1.8876000000004183	1.8876000000004183
foundation	3091161835	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3173253564	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3177315142	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	3537806625	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3541830545	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	3720924557	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5704000000003475	4.1599999112129638e-08	1.5704000000003475	1.5704000000003475
foundation	3743031692	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3899097150	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	3931474231	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	4005579399	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4019701605	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	64933632	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5252000000005523	3.95999991686935e-08	2.5252000000005523	2.5252000000005523
foundation	189369390	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	355287576	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4856000000005452	4.1599999112129638e-08	2.4856000000005452	2.4856000000005452
foundation	534055833	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.6320000000003461	6.1599998102401798e-08	1.6320000000003461	1.6320000000003461
foundation	565476934	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	735414220	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	1125025699	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8876000000004183	4.3599999055565775e-08	1.8876000000004183	1.8876000000004183
foundation	1237129763	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1309086468	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1333293900	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	1374265381	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1922324254	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	1934651043	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	1936608738	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.285200000000259	3.95999991686935e-08	1.285200000000259	1.285200000000259
foundation	1953834188	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
