# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4230236	0.4230236	120	30	1
baseline1	0.42711560000000004	0.42711560000000004	120	67	1
baseline2	0.29234810208517814	0.292348	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064999124444469591	0.19600000000025375
foundation	B	12	0.05447563333334432	0.091480000000018435
foundation	C	12	0.062829666666697467	0.13960000000002992
foundation	D	6	0.11672800000009413	0.27520000000026812
baseline1	A	90	0.067403088888928375	0.20400000000051932
baseline1	B	12	0.065178000000015557	0.13664000000003398
baseline1	C	12	0.06344500000005511	0.13664000000003398
baseline1	D	6	0.10783066666680895	0.24360000000052651
baseline2	A	90	0.047496924444444449	0.16439999999999999
baseline2	B	12	0.03641543333333333	0.062379999999999977
baseline2	C	12	0.041404666666666666	0.085199999999999998
baseline2	D	6	0.081510000000000013	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221404226619e-08	4.5599998960320021e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.387555575908087e-08	4.5599998960320021e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3249510265	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	3649103759	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	328994006	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	1121537852	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4752000000003136	1.6653345369377348e-15	1.4752000000003136	1.4752000000003136
foundation	1241217404	B	1	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.554400000000328	1.5543122344752192e-15	1.554400000000328	1.554400000000328
foundation	2603274503	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.554400000000328	1.5543122344752192e-15	1.554400000000328	1.554400000000328
foundation	2661413921	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6732000000003495	1.5543122344752192e-15	1.6732000000003495	1.6732000000003495
foundation	2231210598	B	1	0	100	2	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	1.9940000000004261	1.6653345369377348e-15	1.9940000000004261	1.9940000000004261
foundation	2420977673	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3008000000006632	1.5543122344752192e-15	3.3008000000006632	3.3008000000006632
foundation	3713051886	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.825600000000577	1.5543122344752192e-15	2.825600000000577	2.825600000000577
foundation	3055850221	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6236000000000046	1.5543122344752192e-15	3.6236000000000046	3.6236000000000046
foundation	1409057974	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	2267543130	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	3953585492	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	236167712	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	551597828	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	2732964023	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31080000000048358	3.95999991686935e-08	0.31080000000048358	0.31080000000048358
foundation	347201	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2156165133	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3149827035	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3931186123	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	9395721	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	38360455	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	222540868	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	319120560	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	372056978	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	476692678	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	600825531	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	751153377	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	790672717	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1016072162	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1067557961	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1354759865	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1393847143	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	2068833068	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2107916350	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2172518459	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2222359488	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	2499206636	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2524329591	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2615124954	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2793896379	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3082997159	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.356400000000292	4.1599999112129638e-08	1.356400000000292	1.356400000000292
foundation	3406227069	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3675365064	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3803318458	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3830725790	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	3929816703	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3980497051	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3983434713	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4159246482	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	108030904	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	120547069	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.356400000000292	4.1599999112129638e-08	1.356400000000292	1.356400000000292
foundation	688425901	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	762803924	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	868055593	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	873502368	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	880946845	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	883395136	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	905761970	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	1267634219	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	1284870823	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1379267883	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1823423930	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1841912594	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1936023047	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2440545227	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	2444090271	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.356400000000292	4.1599999112129638e-08	1.356400000000292	1.356400000000292
foundation	2458790247	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2540345419	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2883774081	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	2925156543	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2964236958	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	3208167178	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3402710793	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	3501202063	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3562095935	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3898710774	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	3979990751	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.037600000000225	4.3599999055565775e-08	1.037600000000225	1.037600000000225
foundation	45090482	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	1700209245	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	263901151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4196000000006848	3.95999991686935e-08	3.4196000000006848	3.4196000000006848
foundation	670197662	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9840000000006057	3.95999991686935e-08	2.9840000000006057	2.9840000000006057
foundation	800756448	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3008000000006632	3.95999991686935e-08	3.3008000000006632	3.3008000000006632
foundation	1656470805	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7464000000005626	3.95999991686935e-08	2.7464000000005626	2.7464000000005626
foundation	1823361536	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0236000000006129	3.95999991686935e-08	3.0236000000006129	3.0236000000006129
foundation	1908982721	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	1986643342	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9840000000006057	3.95999991686935e-08	2.9840000000006057	2.9840000000006057
foundation	2072501096	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4196000000006848	3.95999991686935e-08	3.4196000000006848	3.4196000000006848
foundation	2718749707	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6276000000005411	3.95999991686935e-08	2.6276000000005411	2.6276000000005411
foundation	2845709231	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9444000000005985	3.95999991686935e-08	2.9444000000005985	2.9444000000005985
foundation	3180957557	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	3379137161	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
foundation	3704918201	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6672000000005482	3.95999991686935e-08	2.6672000000005482	2.6672000000005482
foundation	3744956630	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.9940000000004261	4.3599999055565775e-08	1.9940000000004261	1.9940000000004261
foundation	4220193645	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.9940000000004261	4.3599999055565775e-08	1.9940000000004261	1.9940000000004261
foundation	404447376	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.6632000000000047	3.95999991686935e-08	3.6632000000000047	3.6632000000000047
foundation	628177692	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6236000000000046	3.95999991686935e-08	3.6236000000000046	3.6236000000000046
foundation	1379796598	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4988000000000046	3.95999991686935e-08	3.4988000000000046	3.4988000000000046
foundation	3179598449	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	3.5444000000000044	4.5599998999001912e-08	3.5444000000000044	3.5444000000000044
foundation	3849690899	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4592000000000045	3.95999991686935e-08	3.4592000000000045	3.4592000000000045
baseline1	2090583998	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.24360000000052651	1.5543122344752192e-15	0.24360000000052651	0.24360000000052651
baseline1	1160706832	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.36240000000054806	1.5543122344752192e-15	0.36240000000054806	0.36240000000054806
baseline1	4013484456	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2852000000003159	1.6653345369377348e-15	1.2852000000003159	1.2852000000003159
baseline1	2360586722	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1291648545	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9604000000006749	1.5543122344752192e-15	2.9604000000006749	2.9604000000006749
baseline1	1582422931	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0000000000006821	1.5543122344752192e-15	3.0000000000006821	3.0000000000006821
baseline1	1428180719	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.085200000000497766	1.5543122344752192e-15	0.085200000000497766	0.085200000000497766
baseline1	684749428	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
baseline1	1162664219	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	3888350648	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	1310777295	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
