# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36646919999999994	0.36646919999999994	120	30	1
baseline1	0.39306920000000017	0.39306920000000017	120	70	1
baseline2	0.28071770050820083	0.2807175999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067084000000030064	0.19200000000023465
foundation	B	12	0.1003003333333531	0.15920000000003257
foundation	C	12	0.044691500000026009	0.13460000000023342
foundation	D	6	0.090176666666684946	0.15128000000003111
baseline1	A	90	0.074346675555622882	0.21600000000074715
baseline1	B	12	0.11550833333336112	0.16852000000004069
baseline1	C	12	0.048673200000041016	0.14476000000003636
baseline1	D	6	0.10003666666669109	0.15664000000003853
baseline2	A	90	0.047591031111111119	0.20600000000000002
baseline2	B	12	0.068560333333333334	0.096839999999999968
baseline2	C	12	0.025106133333333336	0.048520000000000001
baseline2	D	6	0.052496666666666657	0.09287999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110306057723e-08	4.5599998960320021e-08
foundation	B	12	1.5945599362931062e-15	1.7265599281751066e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2333333611879981e-08	4.5599998960320021e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3907431105	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
foundation	29359439	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
foundation	266345670	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
foundation	419709839	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
foundation	457695874	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
foundation	1666252282	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2732000000002586	1.5543122344752192e-15	1.2732000000002586	1.2732000000002586
foundation	2056945318	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
foundation	4282003601	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
foundation	4141538285	B	1	0	20	0	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7940000000003806	1.6653345369377348e-15	1.7940000000003806	1.7940000000003806
foundation	2269984774	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
foundation	1013109115	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1060852099	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1622490857	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	1975725759	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3824494860	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	1823108180	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2631679641	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22960000000045966	3.95999991686935e-08	0.22960000000045966	0.22960000000045966
foundation	3346419516	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	3019297050	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	422025338	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	749991754	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	777922341	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1160752778	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	1393613070	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1433528115	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1543624018	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1564004246	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2408765865	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2413464686	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2442182855	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2477444762	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2485516348	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2531784682	A	0	1	10	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2612142886	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2701259015	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2821708055	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.2732000000002586	4.1599999112129638e-08	1.2732000000002586	1.2732000000002586
foundation	2877457664	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2978389503	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3119001715	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3135490547	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3426793338	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3542399943	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	3602993760	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3805211968	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4011452810	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	230246871	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	438583808	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	501580556	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	632188350	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	641472847	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	775666462	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	982367155	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2732000000002586	4.1599999112129638e-08	1.2732000000002586	1.2732000000002586
foundation	1020774984	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1072672458	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1463501470	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1474639728	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7940000000003806	4.3599999055565775e-08	1.7940000000003806	1.7940000000003806
foundation	1679274088	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1837563975	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.2732000000002586	4.1599999112129638e-08	1.2732000000002586	1.2732000000002586
foundation	1881690037	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	2132133315	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2457003937	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2763731355	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	2770881341	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2926000660	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2968686919	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	3029407781	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3155970584	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.7940000000003806	4.3599999055565775e-08	1.7940000000003806	1.7940000000003806
foundation	3186677348	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3519566791	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3693569245	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3812934429	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8336000000003878	3.95999991686935e-08	1.8336000000003878	1.8336000000003878
foundation	3944895243	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3987046421	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4009245952	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4143046437	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4207293530	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	3474208080	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	47549397	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.7464000000005626	4.1599999112129638e-08	2.7464000000005626	2.7464000000005626
foundation	180806665	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	2.7920000000005416	4.5599998999001912e-08	2.7920000000005416	2.7920000000005416
foundation	719232213	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	857845652	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9108000000005632	3.95999991686935e-08	2.9108000000005632	2.9108000000005632
foundation	1340305124	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	1548383190	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8316000000005488	3.95999991686935e-08	2.8316000000005488	2.8316000000005488
foundation	1841093691	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9504000000005703	3.95999991686935e-08	2.9504000000005703	2.9504000000005703
foundation	1991801777	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5860000000005243	3.95999991686935e-08	2.5860000000005243	2.5860000000005243
foundation	2277873900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	2466143814	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
foundation	2491408548	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6652000000005387	3.95999991686935e-08	2.6652000000005387	2.6652000000005387
foundation	2592960376	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	3028059915	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6256000000005315	3.95999991686935e-08	2.6256000000005315	2.6256000000005315
foundation	3129778001	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	3309546725	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
foundation	3838211661	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	4014931428	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	4127499596	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7048000000005459	3.95999991686935e-08	2.7048000000005459	2.7048000000005459
foundation	1673756934	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.306800000000004	3.95999991686935e-08	3.306800000000004	3.306800000000004
foundation	1852721603	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.0296000000000034	3.95999991686935e-08	3.0296000000000034	3.0296000000000034
foundation	2438537070	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2276000000000038	3.95999991686935e-08	3.2276000000000038	3.2276000000000038
foundation	3051248917	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4256000000000042	3.95999991686935e-08	3.4256000000000042	3.4256000000000042
foundation	4201964085	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.346400000000004	3.95999991686935e-08	3.346400000000004	3.346400000000004
baseline1	3410349689	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	3791455938	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	441909476	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	989266242	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.96040000000022019	1.5543122344752192e-15	0.96040000000022019	0.96040000000022019
baseline1	1774675413	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	3333278355	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8040000000004284	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	2336749192	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.097200000000725595	1.6653345369377348e-15	0.097200000000725595	0.097200000000725595
baseline1	3233670115	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
baseline1	3665886254	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	4029344023	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4476000000003637	1.5543122344752192e-15	1.4476000000003637	1.4476000000003637
