# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35750519999999997	0.35750519999999997	120	30	1
baseline1	0.37420520000000007	0.37420520000000007	120	68	1
baseline2	0.24780169644913452	0.24780160000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061588800000034402	0.15540000000021337
foundation	B	12	0.10338600000003546	0.1518800000000283
foundation	C	12	0.086700333333350088	0.14316000000002874
foundation	D	6	0.063429933333406907	0.15240000000039799
baseline1	A	90	0.0693448977778236	0.16320000000004029
baseline1	B	12	0.10302566666671154	0.16320000000004029
baseline1	C	12	0.089359666666688972	0.15528000000003886
baseline1	D	6	0.069169533333429969	0.15080000000051541
baseline2	A	90	0.043534328888888897	0.1308
baseline2	B	12	0.061070333333333338	0.105
baseline2	C	12	0.051634999999999993	0.093679999999999986
baseline2	D	6	0.048320666666666671	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0044443641608826e-08	4.7599998867120025e-08
foundation	B	12	1.6077599354298264e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.3057778059745753e-08	4.3599999049520024e-08
baseline1	B	12	1.6695599312584393e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	0	0
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3898814439	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	1494002753	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	2171138035	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.434000000000367	1.6653345369377348e-15	1.434000000000367	1.434000000000367
baseline1	2224876097	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	2444116531	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	3244201445	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	851097576	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8656000000006543	1.5543122344752192e-15	2.8656000000006543	2.8656000000006543
baseline1	2424763582	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30920000000054415	1.5543122344752192e-15	0.30920000000054415	0.30920000000054415
baseline1	1909275592	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	87848132	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5528000000003885	1.5543122344752192e-15	1.5528000000003885	1.5528000000003885
baseline1	1599022577	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	2271888706	B	1	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	3363558677	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	3651693763	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	3730551021	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	4148097280	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5132000000003814	1.5543122344752192e-15	1.5132000000003814	1.5132000000003814
baseline1	111029973	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7904000000004316	1.5543122344752192e-15	1.7904000000004316	1.7904000000004316
baseline1	3467525548	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5528000000003885	1.5543122344752192e-15	1.5528000000003885	1.5528000000003885
baseline1	1662721176	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7468000000006327	1.5543122344752192e-15	2.7468000000006327	2.7468000000006327
baseline1	191801971	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.15080000000051541	1.6653345369377348e-15	0.15080000000051541	0.15080000000051541
baseline1	1718432074	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.15080000000051541	1.6653345369377348e-15	0.15080000000051541	0.15080000000051541
baseline1	2149951921	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.15080000000051541	1.6653345369377348e-15	0.15080000000051541	0.15080000000051541
baseline1	2565227791	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
baseline1	554881444	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
baseline1	1319331208	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26960000000053697	3.95999991686935e-08	0.26960000000053697	0.26960000000053697
baseline1	2460913851	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1904000000005226	3.95999991686935e-08	0.1904000000005226	0.1904000000005226
baseline1	3106973531	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3478484060	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	394411899	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.77240000000017517	3.95999991686935e-08	0.77240000000017517	0.77240000000017517
baseline1	660221146	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40400000000011005	1.6653345369377348e-15	0.40400000000011005	0.40400000000011005
baseline1	1142006027	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	1234630740	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	1302145580	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	2108435914	A	0	1	10	2	1	2	1	2.4601598779760682e-15	1	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	2524004245	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2800356807	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	2812295548	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.44360000000011723	1.5543122344752192e-15	0.44360000000011723	0.44360000000011723
baseline1	3013101985	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.348800000000324	3.95999991686935e-08	1.348800000000324	1.348800000000324
baseline1	3021961555	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
baseline1	3352718312	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2596000000003187	1.6653345369377348e-15	1.2596000000003187	1.2596000000003187
baseline1	3364750342	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	3522628471	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.348800000000324	3.95999991686935e-08	1.348800000000324	1.348800000000324
baseline1	3546505557	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	3593707690	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	3614516887	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	3614679051	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	3721876112	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2596000000003187	1.6653345369377348e-15	1.2596000000003187	1.2596000000003187
baseline1	3766098256	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	3815679195	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.434000000000367	1.6653345369377348e-15	1.434000000000367	1.434000000000367
baseline1	3842947815	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
baseline1	3969894936	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5924000000003957	1.5543122344752192e-15	1.5924000000003957	1.5924000000003957
baseline1	4258850835	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.3924000000003502	4.3599999055565775e-08	1.3924000000003502	1.3924000000003502
baseline1	154024102	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	201686777	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7904000000004316	1.5543122344752192e-15	1.7904000000004316	1.7904000000004316
baseline1	219532245	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5132000000003814	1.5543122344752192e-15	1.5132000000003814	1.5132000000003814
baseline1	360872917	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	909648357	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	926338313	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.434000000000367	1.6653345369377348e-15	1.434000000000367	1.434000000000367
baseline1	1023537472	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3924000000003502	4.3599999055565775e-08	1.3924000000003502	1.3924000000003502
baseline1	1141152665	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7112000000004173	3.95999991686935e-08	1.7112000000004173	1.7112000000004173
baseline1	1254667517	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
baseline1	1301944719	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5132000000003814	1.5543122344752192e-15	1.5132000000003814	1.5132000000003814
baseline1	1415556013	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	1465650007	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6320000000004029	1.5543122344752192e-15	1.6320000000004029	1.6320000000004029
baseline1	1538138392	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	1741963689	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2596000000003187	1.6653345369377348e-15	1.2596000000003187	1.2596000000003187
baseline1	1816985256	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.218000000000302	1.6653345369377348e-15	1.218000000000302	1.218000000000302
baseline1	1923877835	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	1965092696	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	2018704828	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	2451670134	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	1.3092000000003168	2.4424906541753444e-15	1.3092000000003168	1.3092000000003168
baseline1	2571295257	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5528000000003885	1.5543122344752192e-15	1.5528000000003885	1.5528000000003885
baseline1	2625096010	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	2822243468	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2596000000003187	1.6653345369377348e-15	1.2596000000003187	1.2596000000003187
baseline1	2982361982	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2596000000003187	1.6653345369377348e-15	1.2596000000003187	1.2596000000003187
baseline1	3168269921	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	3775333668	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
baseline1	3948256729	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.3924000000003502	4.3599999055565775e-08	1.3924000000003502	1.3924000000003502
baseline1	4186634897	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
baseline1	4214163471	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	4216835738	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
baseline1	1050554077	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
baseline1	3212905168	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	3625940920	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	72212384	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
baseline1	692231941	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3488000000005513	3.95999991686935e-08	2.3488000000005513	2.3488000000005513
baseline1	785630087	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
baseline1	1000442695	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6676000000006184	4.1599999112129638e-08	2.6676000000006184	2.6676000000006184
baseline1	1340526981	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5072000000005801	3.95999991686935e-08	2.5072000000005801	2.5072000000005801
baseline1	1444817031	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4676000000005729	3.95999991686935e-08	2.4676000000005729	2.4676000000005729
baseline1	1606102875	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
baseline1	1683967693	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6676000000006184	4.1599999112129638e-08	2.6676000000006184	2.6676000000006184
baseline1	1795414170	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.8656000000006543	1.5543122344752192e-15	2.8656000000006543	2.8656000000006543
baseline1	2190863368	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
baseline1	2291086565	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3884000000005585	3.95999991686935e-08	2.3884000000005585	2.3884000000005585
baseline1	2556356590	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	2743584253	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9488000000004604	3.95999991686935e-08	1.9488000000004604	1.9488000000004604
baseline1	3021209902	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.8260000000006471	1.5543122344752192e-15	2.8260000000006471	2.8260000000006471
baseline1	3172151658	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4676000000005729	3.95999991686935e-08	2.4676000000005729	2.4676000000005729
baseline1	3296962432	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5864000000005944	3.95999991686935e-08	2.5864000000005944	2.5864000000005944
baseline1	3534187952	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5468000000005873	3.95999991686935e-08	2.5468000000005873	2.5468000000005873
baseline1	3695446087	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
baseline1	3838097298	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9884000000004676	3.95999991686935e-08	1.9884000000004676	1.9884000000004676
baseline1	4090475455	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7072000000006256	3.95999991686935e-08	2.7072000000006256	2.7072000000006256
baseline1	2245598458	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.2656000000000032	3.95999991686935e-08	3.2656000000000032	3.2656000000000032
baseline1	2344234722	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.0240000000000031	3.95999991686935e-08	3.0240000000000031	3.0240000000000031
baseline1	2571215550	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.2260000000000031	3.95999991686935e-08	3.2260000000000031	3.2260000000000031
baseline1	2927818810	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.9844000000000031	3.95999991686935e-08	2.9844000000000031	2.9844000000000031
baseline1	3793200231	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.944800000000003	3.95999991686935e-08	2.944800000000003	2.944800000000003
baseline2	2208960039	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.13080000805728048	0	0.1308	0.254
baseline2	2454827350	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.73680005128128356	0	0.73680000000000012	0.87600000000000011
baseline2	2806718992	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.93680006520132542	0	0.93679999999999986	1.1572
baseline2	1292092772	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8100001259760092	0	1.8100000000000007	1.9492000000000007
baseline2	2771000054	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.8496001287321699	0	1.8496000000000008	1.9888000000000008
baseline2	245544834	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	2.0080005413564357	0	2.0080000000000009	2.277600000000001
baseline2	2880547888	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.33080002037728123	0	0.33079999999999998	0.39239999999999997
baseline2	793824764	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93680006520132542	0	0.93679999999999986	1.1572
baseline2	878840608	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.69520004838592353	0	0.69520000000000004	0.83440000000000003
baseline2	1725683962	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.89720006244512407	0	0.89719999999999978	1.0363999999999998
baseline2	2351463247	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.53480003722208269	0	0.53480000000000005	0.60440000000000005
baseline2	3898814439	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.29120001793792111	0	0.29120000000000001	0.3528
baseline2	1494002753	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.45160002781856179	0	0.4516	0.51319999999999999
baseline2	2171138035	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.69520004838592353	0	0.69520000000000004	0.76480000000000004
baseline2	2224876097	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97640014724109125	0	0.97639999999999971	1.1967999999999999
baseline2	2444116531	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97640014724109125	0	0.97639999999999971	1.1967999999999999
baseline2	3244201445	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97640014724109125	0	0.97639999999999971	1.1967999999999999
baseline2	851097576	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.4140000984144065	0	1.4139999999999999	1.4836
baseline2	2424763582	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21000001293600082	0	0.20999999999999999	0.27160000000000001
baseline2	1909275592	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.37040002281664147	0	0.37040000000000001	0.432
baseline2	87848132	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.93680006520132542	0	0.93679999999999986	1.1572
baseline2	1599022577	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.85760005968896413	0	0.85759999999999992	0.99679999999999991
baseline2	2271888706	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.49520003446592242	0	0.49520000000000008	0.56480000000000008
baseline2	3363558677	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.53480003722208269	0	0.53480000000000005	0.60440000000000005
baseline2	3651693763	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.29120001793792111	0	0.29120000000000001	0.3528
baseline2	3730551021	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.29120001793792111	0	0.29120000000000001	0.3528
baseline2	4148097280	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.89720006244512407	0	0.89719999999999978	1.0363999999999998
baseline2	111029973	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.1764000818774454	0	1.1763999999999997	1.3155999999999997
baseline2	3467525548	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93680006520132542	0	0.93679999999999986	1.0064
baseline2	1662721176	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7704001232198601	1.1102230246251565e-16	1.7704000000000006	1.8400000000000007
baseline2	191801971	A	0	0	1	1	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	1718432074	A	0	0	1	1	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	2149951921	A	0	0	1	1	2	1	0	0	1	0.13080000805728048	0	0.1308	0.1308
baseline2	2565227791	A	0	0	1	0	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	554881444	A	0	0	2	1	0	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	1319331208	A	0	0	2	1	0	1	0	0	1	0.249600015375361	0	0.24960000000000002	0.24960000000000002
baseline2	2460913851	A	0	0	2	2	0	1	0	0	1	0.17040001049664066	0	0.1704	0.1704
baseline2	3106973531	A	0	0	5	1	2	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	3478484060	A	0	0	5	2	0	1	0	0	1	0.29120001793792111	0	0.29120000000000001	0.29120000000000001
baseline2	394411899	A	0	0	10	0	1	1	0	0	1	0.57440003997824296	0	0.57440000000000013	0.57440000000000013
baseline2	660221146	A	0	0	10	2	0	1	0	0	1	0.29120001793792111	0	0.29120000000000001	0.29120000000000001
baseline2	1142006027	A	0	0	10	4	2	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	1234630740	A	0	0	10	0	2	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
baseline2	1302145580	A	0	0	10	0	3	1	0	0	1	0.53480003722208269	0	0.53480000000000005	0.53480000000000005
baseline2	2108435914	A	0	1	10	2	1	1	0	0	1	0.49520003446592242	0	0.49520000000000008	0.49520000000000008
baseline2	2524004245	A	0	0	10	1	2	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	2800356807	A	0	0	10	2	1	1	0	0	1	0.49520003446592242	0	0.49520000000000008	0.49520000000000008
baseline2	2812295548	A	0	0	10	1	0	1	0	0	1	0.33080002037728123	0	0.33079999999999998	0.33079999999999998
baseline2	3013101985	A	0	0	10	2	3	1	0	0	1	0.77640005403744372	0	0.77639999999999998	0.77639999999999998
baseline2	3021961555	A	0	0	10	4	3	1	0	0	1	0.61400004273440323	0	0.6140000000000001	0.6140000000000001
baseline2	3352718312	A	0	0	10	4	0	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	3364750342	A	0	0	10	4	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3522628471	A	0	0	10	2	3	1	0	0	1	0.77640005403744372	0	0.77639999999999998	0.77639999999999998
baseline2	3546505557	A	0	0	10	0	3	1	0	0	1	0.53480003722208269	0	0.53480000000000005	0.53480000000000005
baseline2	3593707690	A	0	0	10	0	4	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	3614516887	A	0	0	10	4	1	1	0	0	1	0.45160002781856179	0	0.4516	0.4516
baseline2	3614679051	A	0	0	10	0	2	1	0	0	1	0.37040002281664147	0	0.37040000000000001	0.37040000000000001
