# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41011840000000005	0.41011840000000005	200	50	1
baseline1	0.45533439999999997	0.45533439999999997	200	146	1
baseline2	0.27043052434963372	0.27043039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078987970666724097	0.18872000000004618
foundation	B	20	0.095034800000020916	0.18872000000004618
foundation	C	20	0.088647800000055149	0.18640000000073087
foundation	D	10	0.084751200000019594	0.17664000000004307
baseline1	A	150	0.096158173333383126	0.23396000000006439
baseline1	B	20	0.1113724000000377	0.23792000000006511
baseline1	C	20	0.089265200000039083	0.19040000000035207
baseline1	D	10	0.07267600000001892	0.17316000000004692
baseline2	A	150	0.051099549333333376	0.18440000000000001
baseline2	B	20	0.052061999999999983	0.12559999999999996
baseline2	C	20	0.052261599999999998	0.18440000000000001
baseline2	D	10	0.037902400000000003	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.057333250645591e-08	6.1599998102720045e-08
foundation	B	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	C	20	1.641239933416514e-15	1.813759922733826e-15
foundation	D	10	1.6794399303000345e-15	2.4393598765683887e-15
baseline1	A	150	1.4562667531926878e-08	4.5599998960320021e-08
baseline1	B	20	1.7363199258563221e-15	3.7945597662551131e-15
baseline1	C	20	1.7260399280444339e-15	2.2657598921498278e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	538108001	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
foundation	1170961570	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
foundation	1247957804	C	2	0	20	4	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.84560000000021773	1.7763568394002505e-15	0.84560000000021773	0.84560000000021773
foundation	2240983914	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
foundation	3361495072	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
foundation	3738188016	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96440000000023929	1.5543122344752192e-15	0.96440000000023929	0.96440000000023929
foundation	3794977107	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4280000000005657	1.6653345369377348e-15	2.4280000000005657	2.4280000000005657
foundation	4167735892	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3248000000005504	1.5543122344752192e-15	2.3248000000005504	2.3248000000005504
foundation	343603542	C	2	0	100	1	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	2.9864000000006854	1.6653345369377348e-15	2.9864000000006854	2.9864000000006854
foundation	1364726756	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9032000000006519	1.5543122344752192e-15	2.9032000000006519	2.9032000000006519
foundation	2746806169	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26360000000000472	1.5543122344752192e-15	0.26360000000000472	0.26360000000000472
foundation	928521160	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	79112978	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	238276592	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
foundation	1282058129	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
foundation	2044210976	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8872000000004618	1.5543122344752192e-15	1.8872000000004618	1.8872000000004618
foundation	3117366761	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
foundation	3408770140	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
foundation	3735828054	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
foundation	4203310874	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
foundation	1508717302	B	1	0	20	4	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.386400000000549	2.4424906541753444e-15	2.386400000000549	2.386400000000549
foundation	1582770527	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8476000000004547	1.6653345369377348e-15	1.8476000000004547	1.8476000000004547
foundation	4294815645	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2852000000005432	1.5543122344752192e-15	2.2852000000005432	2.2852000000005432
foundation	1134141002	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5864000000005944	1.5543122344752192e-15	2.5864000000005944	2.5864000000005944
foundation	3901118846	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6656000000006088	1.5543122344752192e-15	2.6656000000006088	2.6656000000006088
foundation	122254882	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2656000000007452	1.5543122344752192e-15	3.2656000000007452	3.2656000000007452
foundation	194628374	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5428000000007955	1.5543122344752192e-15	3.5428000000007955	3.5428000000007955
foundation	347680835	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7408000000008315	1.5543122344752192e-15	3.7408000000008315	3.7408000000008315
foundation	1079352680	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7804000000008386	1.5543122344752192e-15	3.7804000000008386	3.7804000000008386
foundation	2684637732	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8240000000006376	1.5543122344752192e-15	2.8240000000006376	2.8240000000006376
foundation	1224611176	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14680000000072368	4.1599999112129638e-08	0.14680000000072368	0.14680000000072368
foundation	1515226647	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18640000000073087	3.95999991686935e-08	0.18640000000073087	0.18640000000073087
foundation	2491040257	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	2741507593	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14680000000072368	4.1599999112129638e-08	0.14680000000072368	0.14680000000072368
foundation	3303996295	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.065600000000699765	3.95999991686935e-08	0.065600000000699765	0.065600000000699765
foundation	3517644214	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10520000000070695	3.95999991686935e-08	0.10520000000070695	0.10520000000070695
foundation	4145928204	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14680000000072368	4.1599999112129638e-08	0.14680000000072368	0.14680000000072368
foundation	1282058408	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.14680000000072368	4.1599999112129638e-08	0.14680000000072368	0.14680000000072368
foundation	2679710348	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.065600000000699765	3.95999991686935e-08	0.065600000000699765	0.065600000000699765
foundation	2906893405	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.18640000000073087	3.95999991686935e-08	0.18640000000073087	0.18640000000073087
foundation	2978101417	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22400000000000464	3.95999991686935e-08	0.22400000000000464	0.22400000000000464
foundation	3265026581	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22400000000000464	3.95999991686935e-08	0.22400000000000464	0.22400000000000464
foundation	952379232	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	95193037	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.406000000000347	3.95999991686935e-08	1.406000000000347	1.406000000000347
foundation	228025346	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	260007242	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.724800000000414	3.95999991686935e-08	1.724800000000414	1.724800000000414
foundation	400250197	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	478379349	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	496653904	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	560333418	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	947884330	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	1103791064	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1151382158	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	1163004417	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1331655391	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	1457090557	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	1717515627	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	1767230230	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	1787609117	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1814859985	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	1849729360	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1864628552	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	1873391040	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
foundation	1893618792	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	1957203774	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	1987599593	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	2025218790	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2119987686	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	2212425024	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	2360073711	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	2389648499	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	2444345255	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2453065415	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
foundation	2478169476	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	2497897901	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	2522289952	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2586459799	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2601392846	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2734323454	A	0	1	10	0	3	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	2744428706	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3088553209	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	3314623096	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3392807186	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3507439043	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	3524389832	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7664000000004307	4.1599999112129638e-08	1.7664000000004307	1.7664000000004307
foundation	3534586143	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3642148543	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3668039435	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3761424486	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4014051396	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	4271169910	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	98053674	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4280000000005657	4.1599999112129638e-08	2.4280000000005657	2.4280000000005657
foundation	179047233	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.386400000000549	6.1599998102401798e-08	2.386400000000549	2.386400000000549
foundation	180668480	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6060000000003924	4.1599999112129638e-08	1.6060000000003924	1.6060000000003924
foundation	296785689	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	313340990	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
foundation	355676464	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	489252885	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	491929062	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	750296976	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	865747779	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	960337275	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
foundation	1034134242	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1176602492	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
foundation	1296735705	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1518110530	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1556153341	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	1563913021	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	1655174193	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4280000000005657	4.1599999112129638e-08	2.4280000000005657	2.4280000000005657
