# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2397464	0.2397464	80	20	1
baseline1	0.24292640000000001	0.24292640000000001	80	45	1
baseline2	0.19480246072794316	0.19480239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.046133946666696721	0.11680000000023938
foundation	B	8	0.065749500000013589	0.1037600000000225
foundation	C	8	0.061641000000012838	0.099800000000021788
foundation	D	4	0.049987000000009947	0.091480000000018435
baseline1	A	60	0.050229480000036464	0.11684000000003039
baseline1	B	8	0.070127000000017439	0.11684000000003039
baseline1	C	8	0.064099500000015935	0.096840000000025836
baseline1	D	4	0.051388000000012542	0.09248000000002321
baseline2	A	60	0.037251726666666651	0.12279999999999999
baseline2	B	8	0.037749000000000005	0.068320000000000006
baseline2	C	8	0.044939499999999993	0.076240000000000002
baseline2	D	4	0.034109999999999994	0.072279999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539646653e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.6077599354892262e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.310000022876666e-08	3.9599999215920021e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6503599328299859e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	25
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3927810441	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
foundation	1144399110	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	1727848335	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2311630515	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	71058304	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14640000000042619	3.95999991686935e-08	0.14640000000042619	0.14640000000042619
foundation	2917421087	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18600000000043337	3.95999991686935e-08	0.18600000000043337	0.18600000000043337
foundation	3693207750	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14640000000042619	3.95999991686935e-08	0.14640000000042619	0.14640000000042619
foundation	2538504177	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	271969225	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	357478854	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	364643097	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	523940482	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	624654850	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	907969376	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1070414826	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1174729852	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1180159071	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1509987858	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2346778991	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2627587541	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3215410821	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3569197127	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3729298525	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	4127082007	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	4291225734	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	136366618	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	165311450	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	769740109	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	820290260	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	991228831	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1035779903	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1776989100	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1801282756	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1900701894	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2182717665	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	2202704878	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2684836243	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2836943230	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3025541454	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3255944002	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	3479407100	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3600138030	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3945722817	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3444152552	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3633903844	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	46979584	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	112632519	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	515416404	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	910209340	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1286192052	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1565295487	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2330951754	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2345130180	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2770137917	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3149172726	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3268945760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	3848171047	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	1920233426	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	2063106563	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
foundation	2183333717	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	3238389401	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
baseline1	872539322	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3077592699	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	52816858	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	225497576	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.1980000000004907	1.5543122344752192e-15	2.1980000000004907	2.1980000000004907
baseline1	1786525792	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	3339412887	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.96840000000025839	1.8873791418627661e-15	0.96840000000025839	0.96840000000025839
baseline1	3800045068	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	370158487	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	1340916595	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	2403747766	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	2762289077	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3268000000003326	1.5543122344752192e-15	1.3268000000003326	1.3268000000003326
baseline1	99934175	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.841600000000426	1.5543122344752192e-15	1.841600000000426	1.841600000000426
baseline1	1396514667	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	162053899	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	2877191914	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1268000000002871	1.5543122344752192e-15	1.1268000000002871	1.1268000000002871
baseline1	3196320050	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	117853584	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	294670537	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	1804441809	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	3927810441	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2376000000004979	1.5543122344752192e-15	2.2376000000004979	2.2376000000004979
baseline1	1144399110	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.087200000000279942	3.95999991686935e-08	0.087200000000279942	0.087200000000279942
baseline1	1727848335	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.047600000000272757	3.95999991686935e-08	0.047600000000272757	0.047600000000272757
baseline1	2311630515	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.087200000000279942	3.95999991686935e-08	0.087200000000279942	0.087200000000279942
baseline1	71058304	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	2917421087	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	3693207750	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	2538504177	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	271969225	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	357478854	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	364643097	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	523940482	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	624654850	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.1268000000002871	1.5543122344752192e-15	1.1268000000002871	1.1268000000002871
baseline1	907969376	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	1070414826	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1174729852	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	1180159071	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.1684000000003039	1.6653345369377348e-15	1.1684000000003039	1.1684000000003039
baseline1	1509987858	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2346778991	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	2627587541	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3215410821	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	3569197127	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3729298525	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	4127082007	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	4291225734	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	136366618	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
baseline1	165311450	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.1268000000002871	1.5543122344752192e-15	1.1268000000002871	1.1268000000002871
baseline1	769740109	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	820290260	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.0080000000002656	1.5543122344752192e-15	1.0080000000002656	1.0080000000002656
baseline1	991228831	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.3268000000003326	1.5543122344752192e-15	1.3268000000003326	1.3268000000003326
baseline1	1035779903	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
baseline1	1776989100	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
