# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3951251999999999	0.3951251999999999	120	30	1
baseline1	0.40832520000000017	0.40832520000000017	120	78	1
baseline2	0.25851369491676623	0.25851360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064219977777806983	0.16396000000003141
foundation	B	12	0.095864000000018698	0.1600000000000307
foundation	C	12	0.094271300000112579	0.23360000000042191
foundation	D	6	0.062223333333345267	0.15208000000002925
baseline1	A	90	0.079326808888928055	0.22800000000052023
baseline1	B	12	0.12034033333336132	0.17112000000004174
baseline1	C	12	0.10373590000014106	0.22800000000052023
baseline1	D	6	0.058328666666679851	0.13328000000003043
baseline2	A	90	0.043447782222222224	0.1328
baseline2	B	12	0.047899333333333342	0.069519999999999998
baseline2	C	12	0.062930166666666662	0.1724
baseline2	D	6	0.03497999999999999	0.081599999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110295493265e-08	5.1599998668720023e-08
foundation	B	12	1.6209599345137464e-15	2.0433599068227871e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8480000591656859e-08	3.9599999215920021e-08
baseline1	B	12	1.7580932586304926e-15	2.8729598460093496e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	195668153	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.600000000000307	1.5543122344752192e-15	1.600000000000307	1.600000000000307
foundation	1377491982	B	1	0	10	1	3	2	1	2.0433599068227871e-15	2.7777777777777779e-13	1.3624000000002638	2.1094237467877974e-15	1.3624000000002638	1.3624000000002638
foundation	2286011175	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.402000000000271	1.5543122344752192e-15	1.402000000000271	1.402000000000271
foundation	2326868405	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
foundation	2911467975	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
foundation	3283322518	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
foundation	3289828552	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	3317427171	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.402000000000271	1.5543122344752192e-15	1.402000000000271	1.402000000000271
foundation	3758197067	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
foundation	3747202255	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3920000000004507	1.5543122344752192e-15	2.3920000000004507	2.3920000000004507
foundation	3453015976	B	1	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.9088000000005536	1.6653345369377348e-15	2.9088000000005536	2.9088000000005536
foundation	1435888764	A	0	1	1	2	0	1	0	3.9599999215920021e-08	1	0.15440000000040754	3.95999991686935e-08	0.15440000000040754	0.15440000000040754
foundation	2082238429	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11480000000040036	3.95999991686935e-08	0.11480000000040036	0.11480000000040036
foundation	3468261205	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15440000000040754	3.95999991686935e-08	0.15440000000040754	0.15440000000040754
foundation	422360639	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31280000000043628	3.95999991686935e-08	0.31280000000043628	0.31280000000043628
foundation	608799708	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2732000000004291	3.95999991686935e-08	0.2732000000004291	0.2732000000004291
foundation	27096017	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1396863579	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4023928113	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	230918603	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	265984914	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	276159818	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	385414203	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	512763314	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	591995258	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.3228000000002567	5.159999871828802e-08	1.3228000000002567	1.3228000000002567
foundation	863773591	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1198363862	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1204470182	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1600520065	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	1955995689	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2054129548	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2533456376	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2538880728	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2806107691	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2984072760	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3226363088	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	3227892675	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3609833470	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3796302335	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	4000612236	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	4051275313	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	4188256081	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	6992027	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	60785097	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	184002950	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	405275568	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3228000000002567	5.159999871828802e-08	1.3228000000002567	1.3228000000002567
foundation	444137787	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	470076672	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7188000000003285	3.95999991686935e-08	1.7188000000003285	1.7188000000003285
foundation	662901208	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7584000000003357	3.95999991686935e-08	1.7584000000003357	1.7584000000003357
foundation	697206904	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3228000000002567	5.159999871828802e-08	1.3228000000002567	1.3228000000002567
foundation	723678026	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1032456192	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1760856821	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1932923855	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	1986208769	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1993971495	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	2353994809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2360680251	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2430467471	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2658399866	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3228000000002567	5.159999871828802e-08	1.3228000000002567	1.3228000000002567
foundation	2734714673	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	2782508164	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2878410107	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	2894889993	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3057390944	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	3271316013	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3302790907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	3391928021	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	3679388429	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3699985966	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	3837521876	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9564000000003716	3.95999991686935e-08	1.9564000000003716	1.9564000000003716
foundation	3945532135	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7980000000003429	3.95999991686935e-08	1.7980000000003429	1.7980000000003429
foundation	4178095951	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4193452042	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.6792000000003213	3.95999991686935e-08	1.6792000000003213	1.6792000000003213
foundation	4227840872	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	4286799812	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	890883546	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.4316000000004578	3.95999991686935e-08	2.4316000000004578	2.4316000000004578
foundation	632501353	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5504000000004794	3.95999991686935e-08	2.5504000000004794	2.5504000000004794
foundation	884047251	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	905971252	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8692000000005464	3.95999991686935e-08	2.8692000000005464	2.8692000000005464
foundation	916850926	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.035600000000386	3.95999991686935e-08	2.035600000000386	2.035600000000386
foundation	1220211315	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
foundation	1400995563	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3920000000004507	3.95999991686935e-08	2.3920000000004507	2.3920000000004507
foundation	1596932029	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	1674029376	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.7504000000005249	4.1599999112129638e-08	2.7504000000005249	2.7504000000005249
foundation	1927462571	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	2075969476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	2116499299	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7088000000005081	3.95999991686935e-08	2.7088000000005081	2.7088000000005081
foundation	2205991187	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5900000000004866	3.95999991686935e-08	2.5900000000004866	2.5900000000004866
foundation	2246226133	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8296000000005392	3.95999991686935e-08	2.8296000000005392	2.8296000000005392
foundation	2288891965	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3524000000004435	3.95999991686935e-08	2.3524000000004435	2.3524000000004435
foundation	2527534602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9960000000003788	3.95999991686935e-08	1.9960000000003788	1.9960000000003788
foundation	2737602012	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.471200000000465	3.95999991686935e-08	2.471200000000465	2.471200000000465
foundation	2904760453	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.4316000000004578	3.95999991686935e-08	2.4316000000004578	2.4316000000004578
foundation	3999809607	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9484000000005608	3.95999991686935e-08	2.9484000000005608	2.9484000000005608
foundation	4008373871	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6296000000004938	3.95999991686935e-08	2.6296000000004938	2.6296000000004938
foundation	145272189	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3048000000000037	3.95999991686935e-08	3.3048000000000037	3.3048000000000037
foundation	437362201	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3840000000000039	3.95999991686935e-08	3.3840000000000039	3.3840000000000039
foundation	845161781	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.423600000000004	3.95999991686935e-08	3.423600000000004	3.423600000000004
foundation	3270361314	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.2652000000000037	3.95999991686935e-08	3.2652000000000037	3.2652000000000037
foundation	4191298467	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.3444000000000038	3.95999991686935e-08	3.3444000000000038	3.3444000000000038
baseline1	578075697	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	4233818966	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	558630241	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7904000000004316	1.5543122344752192e-15	1.7904000000004316	1.7904000000004316
baseline1	3930803904	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	4156500004	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3884000000005585	1.6653345369377348e-15	2.3884000000005585	2.3884000000005585
baseline1	4257273046	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9864000000006854	1.5543122344752192e-15	2.9864000000006854	2.9864000000006854
baseline1	44249538	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	1416047581	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.18840000000051305	1.5543122344752192e-15	0.18840000000051305	0.18840000000051305
baseline1	964028657	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	3363972371	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18840000000051305	1.5543122344752192e-15	0.18840000000051305	0.18840000000051305
baseline1	75062735	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
