# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58833959999999963	0.58833959999999963	200	50	1
baseline1	0.62065160000000019	0.62065160000000019	200	150	1
baseline2	0.35267936260804145	0.35267920000000014	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10051557333336103	0.35440000000028249
foundation	B	20	0.10910284000003097	0.23580000000023915
foundation	C	20	0.12955076000006821	0.39400000000028967
foundation	D	10	0.093282240000039526	0.19568000000003849
baseline1	A	150	0.13027104800004971	0.4028000000005818
baseline1	B	20	0.13686270000004661	0.27772000000007324
baseline1	C	20	0.13072844000012765	0.4028000000005818
baseline1	D	10	0.10283428000007186	0.24040000000053396
baseline2	A	150	0.062019746666666674	0.2616
baseline2	B	20	0.057753219999999994	0.15060000000000001
baseline2	C	20	0.076900700000000002	0.2616
baseline2	D	10	0.057229759999999984	0.13271999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0746665833578593e-08	6.1599998102720045e-08
foundation	B	20	1.6119199352377619e-15	1.7305599280087053e-15
foundation	C	20	1.7074399286233941e-15	2.5625598677719077e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.3346667620866612e-08	4.1599999134720006e-08
baseline1	B	20	1.7167199286984022e-15	1.9009599171181472e-15
baseline1	C	20	1.8173999203584504e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333785e-15	1.9009599171181472e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3555246289	C	2	1	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5388000000003217	1.5543122344752192e-15	1.5388000000003217	1.5388000000003217
foundation	3584242201	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6200000000003456	1.5543122344752192e-15	1.6200000000003456	1.6200000000003456
foundation	1831300282	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9092000000005669	1.6653345369377348e-15	2.9092000000005669	2.9092000000005669
foundation	2359088576	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9092000000005669	1.6653345369377348e-15	2.9092000000005669	2.9092000000005669
foundation	3189681893	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0280000000005884	1.5543122344752192e-15	3.0280000000005884	3.0280000000005884
foundation	506704724	C	2	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.9744000000009692	1.6653345369377348e-15	4.9744000000009692	4.9744000000009692
foundation	1249456266	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5764000000008878	1.5543122344752192e-15	4.5764000000008878	4.5764000000008878
foundation	1259167736	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0280000000005884	1.5543122344752192e-15	3.0280000000005884	3.0280000000005884
foundation	1947299225	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0220000000007872	1.5543122344752192e-15	4.0220000000007872	4.0220000000007872
foundation	3855256485	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6872000000000078	1.5543122344752192e-15	5.6872000000000078	5.6872000000000078
foundation	1905561071	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4716000000004783	1.5543122344752192e-15	0.4716000000004783	0.4716000000004783
foundation	46760903	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.69920000000036	1.5543122344752192e-15	1.69920000000036	1.69920000000036
foundation	677251183	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
foundation	711959797	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.8776000000003705	1.6653345369377348e-15	1.8776000000003705	1.8776000000003705
foundation	896162978	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.8776000000003705	1.6653345369377348e-15	1.8776000000003705	1.8776000000003705
foundation	8062489	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9488000000005741	1.5543122344752192e-15	2.9488000000005741	2.9488000000005741
foundation	33246403	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000005238	1.5543122344752192e-15	2.6716000000005238	2.6716000000005238
foundation	308666158	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5112000000004855	1.5543122344752192e-15	2.5112000000004855	2.5112000000004855
foundation	355238095	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5904000000004999	1.6653345369377348e-15	2.5904000000004999	2.5904000000004999
foundation	1271733763	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7508000000005381	1.5543122344752192e-15	2.7508000000005381	2.7508000000005381
foundation	1927525342	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5508000000004927	1.6653345369377348e-15	2.5508000000004927	2.5508000000004927
foundation	3798058141	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.711200000000531	1.5543122344752192e-15	2.711200000000531	2.711200000000531
foundation	1249542174	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5052000000006842	1.5543122344752192e-15	3.5052000000006842	3.5052000000006842
foundation	1774066377	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.663600000000713	1.5543122344752192e-15	3.663600000000713	3.663600000000713
foundation	661921341	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.934800000000962	1.5543122344752192e-15	4.934800000000962	4.934800000000962
foundation	842822582	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.934800000000962	1.5543122344752192e-15	4.934800000000962	4.934800000000962
foundation	2122010780	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7348000000009165	1.5543122344752192e-15	4.7348000000009165	4.7348000000009165
foundation	2510018379	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7824000000007345	1.5543122344752192e-15	3.7824000000007345	3.7824000000007345
foundation	4006628747	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7744000000009237	1.5543122344752192e-15	4.7744000000009237	4.7744000000009237
foundation	3077845933	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9288000000000078	1.6653345369377348e-15	5.9288000000000078	5.9288000000000078
foundation	520904826	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	1421209535	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.35440000000028249	3.95999991686935e-08	0.35440000000028249	0.35440000000028249
foundation	1676117732	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23560000000026093	3.95999991686935e-08	0.23560000000026093	0.23560000000026093
foundation	3896223047	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.3148000000002753	3.95999991686935e-08	0.3148000000002753	0.3148000000002753
foundation	1141364447	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	1165673831	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.35440000000028249	3.95999991686935e-08	0.35440000000028249	0.35440000000028249
foundation	1943044072	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	2524487	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	343131446	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2490135655	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4124346392	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	52708170	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	88500326	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	93646165	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	145900482	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	215972488	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.8776000000003705	4.3599999055565775e-08	1.8776000000003705	1.8776000000003705
foundation	251568254	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	390166309	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	431802685	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	505642137	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.7944000000003371	4.7599998831415746e-08	1.7944000000003371	1.7944000000003371
foundation	526349562	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	553609349	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	807943105	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	856559615	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.69920000000036	3.95999991686935e-08	1.69920000000036	1.69920000000036
foundation	877849474	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6200000000003456	4.1599999112129638e-08	1.6200000000003456	1.6200000000003456
foundation	992007812	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	1019280151	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	1193018333	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.7944000000003371	4.7599998831415746e-08	1.7944000000003371	1.7944000000003371
foundation	1199164414	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	1255389473	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	1498305154	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	1738688506	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	1740964764	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	1880612358	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
foundation	1903901804	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	1956669095	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	1983309296	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1985958069	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	2041242018	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2096965699	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	2475456507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2551821456	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2654017549	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	2777190576	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	2782557452	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	3202579904	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3232216182	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3243596865	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
foundation	3322881073	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	3459441408	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3543329240	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	3707314324	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
foundation	3796120430	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6200000000003456	4.1599999112129638e-08	1.6200000000003456	1.6200000000003456
foundation	3801686863	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5388000000003217	4.1599999112129638e-08	1.5388000000003217	1.5388000000003217
foundation	3879308632	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	3888441379	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	4079220165	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4094417802	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	4101578406	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4175713726	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.497200000000305	6.1599998102401798e-08	1.497200000000305	1.497200000000305
foundation	4268929936	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	11338361	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
foundation	230680927	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.037600000000225	4.1599999112129638e-08	1.037600000000225	1.037600000000225
foundation	319320225	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	374001783	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	492652992	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7468000000003485	4.7599998831415746e-08	1.7468000000003485	1.7468000000003485
foundation	530597513	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.711200000000531	3.95999991686935e-08	2.711200000000531	2.711200000000531
foundation	558707408	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6200000000003456	4.1599999112129638e-08	1.6200000000003456	1.6200000000003456
foundation	563447440	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6716000000005238	4.1599999112129638e-08	2.6716000000005238	2.6716000000005238
foundation	579043747	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5784000000003289	3.95999991686935e-08	1.5784000000003289	1.5784000000003289
foundation	590481051	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5904000000004999	3.95999991686935e-08	2.5904000000004999	2.5904000000004999
foundation	609717544	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	734434202	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4356000000003064	4.1599999112129638e-08	1.4356000000003064	1.4356000000003064
foundation	765011112	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6716000000005238	4.1599999112129638e-08	2.6716000000005238	2.6716000000005238
foundation	972895818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.8696000000005597	3.95999991686935e-08	2.8696000000005597	2.8696000000005597
foundation	1028172825	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.7944000000003371	4.7599998831415746e-08	1.7944000000003371	1.7944000000003371
foundation	1030620184	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6716000000005238	4.1599999112129638e-08	2.6716000000005238	2.6716000000005238
foundation	1215683856	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.87320000000016762	4.1599999112129638e-08	0.87320000000016762	0.87320000000016762
foundation	1253157894	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	1288938235	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
