# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32741879999999984	0.32741879999999984	50	12	1
baseline1	0.32741879999999995	0.32741879999999995	50	13	1
baseline2	0.21333127943740365	0.21333119999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057483789473700635	0.1316000000002191
foundation	B	5	0.077638400000095323	0.15140000000022269
foundation	C	5	0.05945360000001175	0.071580000000014368
foundation	D	2	0.0983098000001221	0.1940000000002442
baseline1	A	38	0.05467063157896352	0.1316000000002191
baseline1	B	5	0.095696000000098591	0.1940000000002442
baseline1	C	5	0.074503200000015229	0.095640000000020112
baseline1	D	2	0.058709800000114915	0.11480000000022983
baseline2	A	38	0.045256105263157889	0.10100000000000001
baseline2	B	5	0.05822879999999999	0.12279999999999999
baseline2	C	5	0.049079999999999999	0.067920000000000008
baseline2	D	2	0.042493999999999997	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9968420253383189e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.892631505212634e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2659833632	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	2853982456	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	3318018502	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3373065399	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3437724493	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3706459722	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3934379177	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4046858015	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.87720000000018672	4.3599999055565775e-08	0.87720000000018672	0.87720000000018672
foundation	4253073552	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	860779516	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1020777373	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1449577525	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2645392154	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2836085492	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2924391285	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2943890750	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3132487748	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3400210538	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	3435474800	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3830907925	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	4221206246	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	860018511	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	17130760	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	61781651	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	863838990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	2515099313	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3168357702	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3444897917	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	3458001635	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3365824050	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
baseline1	1289841512	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
baseline1	1978276673	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6196000000000028	1.5543122344752192e-15	2.6196000000000028	2.6196000000000028
baseline1	267374638	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	3056257526	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	93538688	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	817373131	C	2	0	20	0	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	3608852616	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4216000000004669	1.5543122344752192e-15	2.4216000000004669	2.4216000000004669
baseline1	149280129	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1940000000002442	1.5543122344752192e-15	0.1940000000002442	0.1940000000002442
baseline1	3383233389	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30280000000044538	1.5543122344752192e-15	0.30280000000044538	0.30280000000044538
baseline1	1571054871	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6692000000003304	1.5543122344752192e-15	1.6692000000003304	1.6692000000003304
baseline1	1519636125	B	1	0	100	7	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4612000000004741	1.5543122344752192e-15	2.4612000000004741	2.4612000000004741
baseline1	1672670307	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
baseline1	1669825235	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	1699249027	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4027356710	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	205346961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	269945390	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	335998956	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	769121237	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	2383861615	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2659833632	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	2853982456	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	3318018502	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3373065399	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3437724493	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	3706459722	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3934379177	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	4046858015	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.5188000000001125	4.3599999055565775e-08	0.5188000000001125	0.5188000000001125
baseline1	4253073552	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	860779516	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
baseline1	1020777373	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1449577525	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
baseline1	2645392154	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	2836085492	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	2924391285	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
baseline1	2943890750	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
baseline1	3132487748	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	3400210538	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	3435474800	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	3830907925	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
baseline1	4221206246	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	860018511	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
baseline1	17130760	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
baseline1	61781651	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
baseline1	863838990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
baseline1	2515099313	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
baseline1	3168357702	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
baseline1	3444897917	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
baseline1	3458001635	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
baseline1	3365824050	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
baseline2	1289841512	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	1978276673	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	1.7880001137168078	0	1.7880000000000007	1.8516000000000008
baseline2	267374638	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67920004319712279	0	0.67920000000000003	0.74280000000000002
baseline2	3056257526	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	93538688	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.95640006082708484	0	0.95639999999999992	1.02
baseline2	817373131	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	1.2336000784569647	0	1.2335999999999996	1.3607999999999996
baseline2	3608852616	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	1.5900001011240068	0	1.5900000000000003	1.6536000000000004
baseline2	149280129	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3383233389	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1571054871	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	1.1544000734198443	0	1.1543999999999996	1.2815999999999996
baseline2	1519636125	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	1.3920000885312054	0	1.3919999999999999	1.4556
baseline2	1672670307	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5504000986054467	0	1.5504000000000002	1.6140000000000003
baseline2	1669825235	A	0	0	2	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1699249027	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4027356710	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	205346961	A	0	0	10	7	4	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	269945390	A	0	0	10	7	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	335998956	A	0	0	10	1	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	769121237	A	0	0	10	5	2	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2383861615	A	0	0	10	6	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2659833632	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2853982456	A	0	0	10	1	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	3318018502	A	0	0	10	7	1	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3373065399	A	0	0	10	4	6	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3437724493	A	0	0	10	1	2	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3706459722	A	0	0	10	3	5	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3934379177	A	0	0	10	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4046858015	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4253073552	A	0	0	10	2	1	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	860779516	A	0	0	20	0	4	1	0	0	1	0.99600014222876965	0	0.99599999999999989	0.99599999999999989
baseline2	1020777373	A	0	0	20	4	6	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1449577525	A	0	0	20	0	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	2645392154	A	0	0	20	5	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2836085492	A	0	0	20	1	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	2924391285	A	0	0	20	5	7	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	2943890750	A	0	0	20	2	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	3132487748	A	0	0	20	0	7	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	3400210538	A	0	0	20	0	7	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	3435474800	A	0	0	20	3	6	1	0	0	1	1.3128000834940847	0	1.3127999999999995	1.3127999999999995
baseline2	3830907925	A	0	0	20	5	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	4221206246	A	0	0	20	2	7	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
