# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51805959999999995	0.51805959999999995	200	50	1
baseline1	0.51889560000000012	0.51889560000000012	200	132	1
baseline2	0.37598136884684974	0.37598119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085978720000076045	0.34720000000106666
foundation	B	20	0.092203820000022627	0.18600000000004685
foundation	C	20	0.11328922000012562	0.34720000000106666
foundation	D	10	0.095387600000072542	0.17360000000053333
baseline1	A	150	0.097695405333398433	0.35920000000072605
baseline1	B	20	0.11373932000003488	0.24820000000007666
baseline1	C	20	0.11866534000009861	0.35920000000072605
baseline1	D	10	0.10887560000006438	0.17960000000036302
baseline2	A	150	0.062269802666666603	0.29520000000000002
baseline2	B	20	0.049928800000000002	0.096279999999999963
baseline2	C	20	0.07449887999999999	0.29520000000000002
baseline2	D	10	0.062567999999999985	0.14760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332477490609e-08	6.1599998102720045e-08
foundation	B	20	1.679639930640194e-15	2.4393598765683887e-15
foundation	C	20	1.7012799291149781e-15	2.5625598677719077e-15
foundation	D	10	1.6818399309597135e-15	1.813759922733826e-15
baseline1	A	150	1.8498667248075137e-08	5.3599998563520031e-08
baseline1	B	20	1.7105999289194099e-15	2.4601598779760682e-15
baseline1	C	20	1.7613199257021623e-15	2.4601598779760682e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2112594509	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
foundation	2143128055	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6660000000006789	1.5543122344752192e-15	2.6660000000006789	2.6660000000006789
foundation	2307195843	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
foundation	2704237855	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
foundation	2716755509	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63200000000011869	1.5543122344752192e-15	0.63200000000011869	0.63200000000011869
foundation	2553648887	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3828000000008274	1.5543122344752192e-15	3.3828000000008274	3.3828000000008274
foundation	1330301704	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.739200000000892	1.5543122344752192e-15	3.739200000000892	3.739200000000892
foundation	1745595374	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5412000000008561	1.5543122344752192e-15	3.5412000000008561	3.5412000000008561
foundation	3080389089	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6204000000008705	1.5543122344752192e-15	3.6204000000008705	3.6204000000008705
foundation	3912172585	C	2	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.905600000000959	1.5543122344752192e-15	3.905600000000959	3.905600000000959
foundation	965444130	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.624400000000005	1.5543122344752192e-15	4.624400000000005	4.624400000000005
foundation	160831762	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5332000000003632	1.5543122344752192e-15	1.5332000000003632	1.5332000000003632
foundation	441763358	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
foundation	1271388289	B	1	0	10	1	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.780800000000454	2.4424906541753444e-15	1.780800000000454	1.780800000000454
foundation	2000601643	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6580000000004134	1.6653345369377348e-15	1.6580000000004134	1.6580000000004134
foundation	2058322419	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
foundation	2534228159	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
foundation	4282995775	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8600000000004684	1.5543122344752192e-15	1.8600000000004684	1.8600000000004684
foundation	1679930682	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9808000000004995	1.6653345369377348e-15	1.9808000000004995	1.9808000000004995
foundation	1817469835	B	1	0	20	2	0	2	1	1.9641599123984673e-15	5.5555555555555559e-13	2.5056000000006406	1.9984014443252818e-15	2.5056000000006406	2.5056000000006406
foundation	1909944489	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.91920000000021673	1.6653345369377348e-15	0.91920000000021673	0.91920000000021673
foundation	3530575712	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
foundation	3790821103	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.87960000000020955	1.6653345369377348e-15	0.87960000000020955	0.87960000000020955
foundation	4013076664	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4660000000006335	1.6653345369377348e-15	2.4660000000006335	2.4660000000006335
foundation	2176238520	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.903600000000722	1.5543122344752192e-15	2.903600000000722	2.903600000000722
foundation	2341821451	B	1	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9828000000007364	1.5543122344752192e-15	2.9828000000007364	2.9828000000007364
foundation	2420105557	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4660000000010882	1.5543122344752192e-15	4.4660000000010882	4.4660000000010882
foundation	3576087450	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6600000000008777	1.5543122344752192e-15	3.6600000000008777	3.6600000000008777
foundation	1613419087	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7036000000000051	1.5543122344752192e-15	4.7036000000000051	4.7036000000000051
foundation	3397736337	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9016000000000055	1.5543122344752192e-15	4.9016000000000055	4.9016000000000055
foundation	3689673423	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7432000000000052	1.5543122344752192e-15	4.7432000000000052	4.7432000000000052
foundation	1351751902	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.34720000000106666	3.95999991686935e-08	0.34720000000106666	0.34720000000106666
foundation	1483513272	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.066000000000997261	3.95999991686935e-08	0.066000000000997261	0.066000000000997261
foundation	2918695457	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.224400000001026	3.95999991686935e-08	0.224400000001026	0.224400000001026
foundation	2992316613	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.26400000000103319	3.95999991686935e-08	0.26400000000103319	0.26400000000103319
foundation	3264197904	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.30760000000105947	4.3599999055565775e-08	0.30760000000105947	0.30760000000105947
foundation	3709210987	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.066000000000997261	3.95999991686935e-08	0.066000000000997261	0.066000000000997261
foundation	392894611	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30760000000105947	4.3599999055565775e-08	0.30760000000105947	0.30760000000105947
foundation	1154299467	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10560000000100445	3.95999991686935e-08	0.10560000000100445	0.10560000000100445
foundation	1465293202	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30760000000105947	4.3599999055565775e-08	0.30760000000105947	0.30760000000105947
foundation	2164630116	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.224400000001026	3.95999991686935e-08	0.224400000001026	0.224400000001026
foundation	3235908286	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26400000000103319	3.95999991686935e-08	0.26400000000103319	0.26400000000103319
foundation	1143771876	A	0	0	5	1	2	1	0	6.1599998102720045e-08	1	0.51120000000008758	6.1599998102401798e-08	0.51120000000008758	0.51120000000008758
foundation	2056390297	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	2368461576	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.44960000000008904	4.7599998831415746e-08	0.44960000000008904	0.44960000000008904
foundation	3418076790	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3704772700	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.55080000000009477	3.95999991686935e-08	0.55080000000009477	0.55080000000009477
foundation	4113886226	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	15064964	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67160000000012587	3.95999991686935e-08	0.67160000000012587	0.67160000000012587
foundation	50249238	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.79640000000017608	4.1599999112129638e-08	0.79640000000017608	0.79640000000017608
foundation	66954713	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63200000000011869	4.1599999112129638e-08	0.63200000000011869	0.63200000000011869
foundation	480114208	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4244000000006167	3.95999991686935e-08	2.4244000000006167	2.4244000000006167
foundation	525217952	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	558510710	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	634212098	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	647097871	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83800000000019281	4.1599999112129638e-08	0.83800000000019281	0.83800000000019281
foundation	754212559	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55080000000009477	3.95999991686935e-08	0.55080000000009477	0.55080000000009477
foundation	771166825	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	877005644	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71320000000014261	4.1599999112129638e-08	0.71320000000014261	0.71320000000014261
foundation	883389144	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.71320000000014261	4.1599999112129638e-08	0.71320000000014261	0.71320000000014261
foundation	946030316	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9412000000004923	4.1599999112129638e-08	1.9412000000004923	1.9412000000004923
foundation	962847483	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75480000000015934	4.1599999112129638e-08	0.75480000000015934	0.75480000000015934
foundation	995909981	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63200000000011869	4.1599999112129638e-08	0.63200000000011869	0.63200000000011869
foundation	1136245198	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3728000000003249	4.1599999112129638e-08	1.3728000000003249	1.3728000000003249
foundation	1294412759	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3728000000003249	4.1599999112129638e-08	1.3728000000003249	1.3728000000003249
foundation	1419728973	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.79640000000017608	4.1599999112129638e-08	0.79640000000017608	0.79640000000017608
foundation	1490163176	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	1605041650	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75480000000015934	4.1599999112129638e-08	0.75480000000015934	0.75480000000015934
foundation	1692156004	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	1794655346	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.44960000000008904	4.7599998831415746e-08	0.44960000000008904	0.44960000000008904
foundation	1851558446	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96880000000021482	4.9599998774851883e-08	0.96880000000021482	0.96880000000021482
foundation	1882997956	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.0224000000005162	4.1599999112129638e-08	2.0224000000005162	2.0224000000005162
foundation	1897829563	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.493600000000356	3.95999991686935e-08	1.493600000000356	1.493600000000356
foundation	1920868825	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	1961262507	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6580000000004134	4.1599999112129638e-08	1.6580000000004134	1.6580000000004134
foundation	1964759486	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83800000000019281	4.1599999112129638e-08	0.83800000000019281	0.83800000000019281
foundation	1972519426	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	1991141349	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96880000000021482	4.9599998774851883e-08	0.96880000000021482	0.96880000000021482
foundation	2196675802	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.3848000000006095	4.1599999112129638e-08	2.3848000000006095	2.3848000000006095
foundation	2308232866	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6996000000004301	4.1599999112129638e-08	1.6996000000004301	1.6996000000004301
foundation	2327023421	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3728000000003249	4.1599999112129638e-08	1.3728000000003249	1.3728000000003249
foundation	2409756497	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5332000000003632	3.95999991686935e-08	1.5332000000003632	1.5332000000003632
foundation	2477586997	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67160000000012587	3.95999991686935e-08	0.67160000000012587	0.67160000000012587
foundation	2600729484	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6164000000003966	4.1599999112129638e-08	1.6164000000003966	1.6164000000003966
foundation	2757495426	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	2789792833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4540000000003488	3.95999991686935e-08	1.4540000000003488	1.4540000000003488
foundation	3046231837	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3372653389	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75480000000015934	4.1599999112129638e-08	0.75480000000015934	0.75480000000015934
foundation	3376242139	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.87960000000020955	4.1599999112129638e-08	0.87960000000020955	0.87960000000020955
foundation	3397362572	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8204000000004612	3.95999991686935e-08	1.8204000000004612	1.8204000000004612
foundation	3480074516	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.83800000000019281	4.1599999112129638e-08	0.83800000000019281	0.83800000000019281
foundation	3576694100	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	3767212556	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	3951536125	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.0224000000005162	4.1599999112129638e-08	2.0224000000005162	2.0224000000005162
foundation	4051486334	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8996000000004756	3.95999991686935e-08	1.8996000000004756	1.8996000000004756
foundation	145461066	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63200000000011869	4.1599999112129638e-08	0.63200000000011869	0.63200000000011869
foundation	229826023	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5748000000003799	4.1599999112129638e-08	1.5748000000003799	1.5748000000003799
foundation	262614429	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.71320000000014261	4.1599999112129638e-08	0.71320000000014261	0.71320000000014261
foundation	330042129	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6244000000006622	3.95999991686935e-08	2.6244000000006622	2.6244000000006622
foundation	432692170	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7412000000004468	4.1599999112129638e-08	1.7412000000004468	1.7412000000004468
foundation	534573757	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7412000000004468	4.1599999112129638e-08	1.7412000000004468	1.7412000000004468
foundation	653393495	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.79640000000017608	4.1599999112129638e-08	0.79640000000017608	0.79640000000017608
foundation	762891312	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.79640000000017608	4.1599999112129638e-08	0.79640000000017608	0.79640000000017608
foundation	884315527	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59040000000010195	3.95999991686935e-08	0.59040000000010195	0.59040000000010195
foundation	934374723	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	1051581078	A	0	1	20	3	1	1	0	4.1599999134720006e-08	1	1.9412000000004923	4.1599999112129638e-08	1.9412000000004923	1.9412000000004923
foundation	1067980080	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0104000000002316	4.1599999112129638e-08	1.0104000000002316	1.0104000000002316
foundation	1093616703	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.3848000000006095	4.1599999112129638e-08	2.3848000000006095	2.3848000000006095
foundation	1419594618	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.0224000000005162	4.1599999112129638e-08	2.0224000000005162	2.0224000000005162
foundation	1528359426	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9412000000004923	4.1599999112129638e-08	1.9412000000004923	1.9412000000004923
