# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40716960000000002	0.40716960000000002	120	30	1
baseline1	0.44344560000000016	0.44344560000000016	120	70	1
baseline2	0.27853009930209455	0.27853	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061003693333358852	0.24760000000026139
foundation	B	12	0.096751333333406117	0.24760000000026139
foundation	C	12	0.046345000000009628	0.14060000000002901
foundation	D	6	0.053461333333344595	0.088220000000018214
baseline1	A	90	0.081274142222258788	0.31120000000044001
baseline1	B	12	0.099512333333433109	0.31120000000044001
baseline1	C	12	0.048286633333343536	0.16656000000003815
baseline1	D	6	0.055284000000012552	0.085260000000019431
baseline2	A	90	0.050001524444444438	0.20800000000000002
baseline2	B	12	0.057244666666666666	0.20800000000000002
baseline2	C	12	0.028212099999999993	0.093879999999999991
baseline2	D	6	0.032375999999999995	0.048919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0666665837857733e-08	4.7599998867120025e-08
foundation	B	12	1.6222932678404128e-15	1.9801599116848663e-15
foundation	C	12	1.6094266020112928e-15	1.9009599171181472e-15
foundation	D	6	1.6354932671395325e-15	1.7305599280087053e-15
baseline1	A	90	2.2088889271128872e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.6384932667756665e-15	2.0793599051811871e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3795771643	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24760000000026139	1.5543122344752192e-15	0.24760000000026139	0.24760000000026139
foundation	1522360773	B	1	1	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28320000000047685	1.5543122344752192e-15	0.28320000000047685	0.28320000000047685
foundation	4146976397	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003045	1.5543122344752192e-15	1.4852000000003045	1.4852000000003045
foundation	4161593459	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
foundation	1338721319	B	1	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7248000000003572	1.6653345369377348e-15	1.7248000000003572	1.7248000000003572
foundation	1471039445	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4852000000003045	1.5543122344752192e-15	1.4852000000003045	1.4852000000003045
foundation	2923456293	B	1	0	20	0	1	2	1	1.9801599116848663e-15	5.5555555555555559e-13	1.6456000000003428	1.9984014443252818e-15	1.6456000000003428	1.6456000000003428
foundation	3262178528	B	1	0	20	4	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.5644000000003189	1.7763568394002505e-15	1.5644000000003189	1.5644000000003189
foundation	2733393743	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9604000000006181	1.5543122344752192e-15	2.9604000000006181	2.9604000000006181
foundation	3799912731	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4020000000004984	1.5543122344752192e-15	2.4020000000004984	2.4020000000004984
foundation	3847057476	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.887200000000405	1.5543122344752192e-15	1.887200000000405	1.887200000000405
foundation	567595772	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24760000000026139	3.95999991686935e-08	0.24760000000026139	0.24760000000026139
foundation	4105072533	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.049600000000225464	3.95999991686935e-08	0.049600000000225464	0.049600000000225464
foundation	4203225904	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16840000000024702	3.95999991686935e-08	0.16840000000024702	0.16840000000024702
foundation	11044222	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.089200000000232649	3.95999991686935e-08	0.089200000000232649	0.089200000000232649
foundation	1385522637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32280000000048403	3.95999991686935e-08	0.32280000000048403	0.32280000000048403
foundation	3444003027	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32280000000048403	3.95999991686935e-08	0.32280000000048403	0.32280000000048403
foundation	1429736291	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2052974951	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2741312394	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2836767349	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	189560706	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	193516159	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	263501436	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	431943322	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4852000000003045	3.95999991686935e-08	1.4852000000003045	1.4852000000003045
foundation	710024505	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	774146831	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	809750049	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	961772988	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1029295288	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1096612744	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1184430522	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1282589240	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1296583933	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1594683886	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1611720269	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1678575208	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1687207184	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	1851218957	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.84960000000017999	4.7599998831415746e-08	0.84960000000017999	0.84960000000017999
foundation	1940307769	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2337468783	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	2691191429	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2757049184	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3082034566	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3149771687	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	3356751773	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	3568817974	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3600968972	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3677654124	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3985610236	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.80200000000019145	4.1599999112129638e-08	0.80200000000019145	0.80200000000019145
foundation	3991452525	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.84960000000017999	4.7599998831415746e-08	0.84960000000017999	0.84960000000017999
foundation	4156258258	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4282340643	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	66262272	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84960000000017999	4.7599998831415746e-08	0.84960000000017999	0.84960000000017999
foundation	78166326	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	456090566	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	547405634	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	762584272	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	788262580	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	997894293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5248000000003117	3.95999991686935e-08	1.5248000000003117	1.5248000000003117
foundation	1186624680	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1246195503	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	1528823085	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	1702266271	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	1805129028	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	1808284971	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2137014311	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	2190033515	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	2210778750	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2299840785	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2457065955	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6456000000003428	4.1599999112129638e-08	1.6456000000003428	1.6456000000003428
foundation	2682790859	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	2931609005	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	3234478264	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3281401395	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3624090502	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4456000000002973	3.95999991686935e-08	1.4456000000002973	1.4456000000002973
foundation	3689711841	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6040000000003261	3.95999991686935e-08	1.6040000000003261	1.6040000000003261
foundation	3927836437	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	4170428623	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84960000000017999	4.7599998831415746e-08	0.84960000000017999	0.84960000000017999
foundation	4251137975	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2201513582	A	0	0	50	1	2	1	0	4.3599999049520024e-08	1	1.8080000000003906	4.3599999055565775e-08	1.8080000000003906	1.8080000000003906
foundation	2737429498	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	388324224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3624000000004912	3.95999991686935e-08	2.3624000000004912	2.3624000000004912
foundation	667808875	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0000000000006253	3.95999991686935e-08	3.0000000000006253	3.0000000000006253
foundation	813863031	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7980000000005703	3.95999991686935e-08	2.7980000000005703	2.7980000000005703
foundation	1031839500	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7980000000005703	3.95999991686935e-08	2.7980000000005703	2.7980000000005703
foundation	1651542525	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	1967471408	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	2.8416000000005965	4.3599999055565775e-08	2.8416000000005965	2.8416000000005965
foundation	2304573421	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6000000000005343	3.95999991686935e-08	2.6000000000005343	2.6000000000005343
foundation	2367813168	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6792000000005487	3.95999991686935e-08	2.6792000000005487	2.6792000000005487
foundation	3173623937	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
foundation	3468280468	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	3500128985	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9208000000006109	3.95999991686935e-08	2.9208000000006109	2.9208000000006109
foundation	4127281217	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	2.8416000000005965	4.3599999055565775e-08	2.8416000000005965	2.8416000000005965
foundation	4171318640	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4020000000004984	3.95999991686935e-08	2.4020000000004984	2.4020000000004984
foundation	4191005794	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	1.8080000000003906	4.3599999055565775e-08	1.8080000000003906	1.8080000000003906
foundation	227084177	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3168000000000042	3.95999991686935e-08	3.3168000000000042	3.3168000000000042
foundation	647936855	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.4752000000000045	3.95999991686935e-08	3.4752000000000045	3.4752000000000045
foundation	821554214	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4356000000000044	3.95999991686935e-08	3.4356000000000044	3.4356000000000044
foundation	2756240809	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4356000000000044	3.95999991686935e-08	3.4356000000000044	3.4356000000000044
foundation	2813941407	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2772000000000041	3.95999991686935e-08	3.2772000000000041	3.2772000000000041
baseline1	531558372	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	652993975	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97040000000021109	1.6653345369377348e-15	0.97040000000021109	0.97040000000021109
baseline1	766033804	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	2858455249	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	826703577	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6676000000005047	1.5543122344752192e-15	2.6676000000005047	2.6676000000005047
baseline1	4185899008	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3408000000006268	1.5543122344752192e-15	3.3408000000006268	3.3408000000006268
baseline1	672344354	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1084504298	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2458193971	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	2322875501	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3784000000003402	1.8873791418627661e-15	1.3784000000003402	1.3784000000003402
baseline1	4193130488	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5468000000003599	1.5543122344752192e-15	1.5468000000003599	1.5468000000003599
