# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4035816000000001	0.4035816000000001	120	30	1
baseline1	0.41905759999999997	0.41905759999999997	120	81	1
baseline2	0.27564209726618988	0.27564199999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064793782222259469	0.18800000000061345
foundation	B	12	0.070914666666728673	0.14840000000060627
foundation	C	12	0.085896100000064549	0.26720000000062782
foundation	D	6	0.10425266666678312	0.26720000000062782
baseline1	A	90	0.078971648888928256	0.16736000000004198
baseline1	B	12	0.086104000000058634	0.26760000000052742
baseline1	C	12	0.083616566666724748	0.22800000000052023
baseline1	D	6	0.098802666666767722	0.22800000000052023
baseline2	A	90	0.045171804444444436	0.16839999999999999
baseline2	B	12	0.042545666666666676	0.1288
baseline2	C	12	0.052483499999999995	0.20800000000000002
baseline2	D	6	0.066104666666666673	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.037777695985327e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	1.727111176760708e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1415922730	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3228000000002567	1.5543122344752192e-15	1.3228000000002567	1.3228000000002567
foundation	2802379129	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	3493503998	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87720000000018672	1.6653345369377348e-15	0.87720000000018672	0.87720000000018672
foundation	4156655916	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0060000000001992	1.5543122344752192e-15	1.0060000000001992	1.0060000000001992
foundation	35249592	B	1	0	20	2	0	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.5604000000002998	1.9984014443252818e-15	1.5604000000002998	1.5604000000002998
foundation	3378588462	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3228000000002567	1.5543122344752192e-15	1.3228000000002567	1.3228000000002567
foundation	3400186511	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.402000000000271	1.5543122344752192e-15	1.402000000000271	1.402000000000271
foundation	4123387705	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9604000000003907	1.5543122344752192e-15	1.9604000000003907	1.9604000000003907
foundation	881257338	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9108000000005632	1.5543122344752192e-15	2.9108000000005632	2.9108000000005632
foundation	2675051746	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5544000000004985	1.5543122344752192e-15	2.5544000000004985	2.5544000000004985
foundation	4249952095	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6336000000005129	1.5543122344752192e-15	2.6336000000005129	2.6336000000005129
foundation	158098599	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18800000000061345	3.95999991686935e-08	0.18800000000061345	0.18800000000061345
foundation	985320009	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000591899	3.95999991686935e-08	0.069200000000591899	0.069200000000591899
foundation	450499858	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14840000000060627	3.95999991686935e-08	0.14840000000060627	0.14840000000060627
foundation	2312500817	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14840000000060627	3.95999991686935e-08	0.14840000000060627	0.14840000000060627
foundation	2349067512	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2772000000004482	3.95999991686935e-08	0.2772000000004482	0.2772000000004482
foundation	2914215391	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18800000000061345	3.95999991686935e-08	0.18800000000061345	0.18800000000061345
foundation	1814776657	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1971548282	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3631067349	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	118529999	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	258854540	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96640000000019199	4.9599998774851883e-08	0.96640000000019199	0.96640000000019199
foundation	426903592	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	593409897	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	686840577	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	799359566	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	933525311	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	957868000	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	1004504382	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1080052181	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96640000000019199	4.9599998774851883e-08	0.96640000000019199	0.96640000000019199
foundation	1136758593	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	1351353372	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1419196690	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	1685767271	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	1764077226	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	1840242286	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2019085869	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2042309043	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2205665465	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	2684629080	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2687304438	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2701188296	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96640000000019199	4.9599998774851883e-08	0.96640000000019199	0.96640000000019199
foundation	2873525346	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	3122153506	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3187728981	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3434539858	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	3793822583	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.96640000000019199	4.9599998774851883e-08	0.96640000000019199	0.96640000000019199
foundation	3922198943	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3993436116	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	474617410	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	491783196	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	584835528	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	645447861	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	816712058	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1079058950	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1202585770	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	1241366246	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1248295974	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	1511082551	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6832000000003404	4.3599999055565775e-08	1.6832000000003404	1.6832000000003404
foundation	1637103590	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1668317554	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1903594424	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	0.96640000000019199	4.9599998774851883e-08	0.96640000000019199	0.96640000000019199
foundation	2050486221	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	2205670520	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	2494736281	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.87720000000018672	4.1599999112129638e-08	0.87720000000018672	0.87720000000018672
foundation	2588464407	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	2679154007	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4416000000002782	3.95999991686935e-08	1.4416000000002782	1.4416000000002782
foundation	2714286206	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2872503681	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	3153071737	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3500613005	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	3664881734	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	3809771513	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	3850484108	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	3857710000	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.83560000000016998	4.1599999112129638e-08	0.83560000000016998	0.83560000000016998
foundation	3909927944	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3926749433	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7228000000003476	3.95999991686935e-08	1.7228000000003476	1.7228000000003476
foundation	3171071642	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	57253254	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3464000000006422	3.95999991686935e-08	3.3464000000006422	3.3464000000006422
foundation	137901076	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.306800000000635	3.95999991686935e-08	3.306800000000635	3.306800000000635
foundation	313927280	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7524000000005344	3.95999991686935e-08	2.7524000000005344	2.7524000000005344
foundation	324970208	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3564000000004626	3.95999991686935e-08	2.3564000000004626	2.3564000000004626
foundation	484865148	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
foundation	506046960	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4752000000004841	3.95999991686935e-08	2.4752000000004841	2.4752000000004841
foundation	541976158	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4356000000004769	3.95999991686935e-08	2.4356000000004769	2.4356000000004769
foundation	641263752	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9504000000005703	3.95999991686935e-08	2.9504000000005703	2.9504000000005703
foundation	706532611	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7920000000005416	3.95999991686935e-08	2.7920000000005416	2.7920000000005416
foundation	1279706816	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5148000000004913	3.95999991686935e-08	2.5148000000004913	2.5148000000004913
foundation	1406595609	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9208000000003835	3.95999991686935e-08	1.9208000000003835	1.9208000000003835
foundation	2131683816	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.306800000000635	3.95999991686935e-08	3.306800000000635	3.306800000000635
foundation	2257178021	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0296000000005847	3.95999991686935e-08	3.0296000000005847	3.0296000000005847
foundation	2812556197	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5544000000004985	3.95999991686935e-08	2.5544000000004985	2.5544000000004985
foundation	3174287234	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7128000000005272	3.95999991686935e-08	2.7128000000005272	2.7128000000005272
foundation	3648601280	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9108000000005632	3.95999991686935e-08	2.9108000000005632	2.9108000000005632
foundation	3983372719	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.871200000000556	3.95999991686935e-08	2.871200000000556	2.871200000000556
foundation	4083895642	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3168000000004554	3.95999991686935e-08	2.3168000000004554	2.3168000000004554
foundation	888979161	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4652000000000047	3.95999991686935e-08	3.4652000000000047	3.4652000000000047
foundation	1159080340	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5048000000000048	3.95999991686935e-08	3.5048000000000048	3.5048000000000048
foundation	1289725073	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5444000000000049	3.95999991686935e-08	3.5444000000000049	3.5444000000000049
foundation	3921538246	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3860000000000046	3.95999991686935e-08	3.3860000000000046	3.3860000000000046
foundation	4267418551	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.584000000000005	3.95999991686935e-08	3.584000000000005	3.584000000000005
baseline1	3514330487	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	1102776069	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.384400000000312	1.5543122344752192e-15	1.384400000000312	1.384400000000312
baseline1	216526855	D	3	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5112000000003718	1.8873791418627661e-15	1.5112000000003718	1.5112000000003718
baseline1	1791659713	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5924000000003957	1.6653345369377348e-15	1.5924000000003957	1.5924000000003957
baseline1	4221793846	D	3	0	50	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.3468000000005418	1.5543122344752192e-15	2.3468000000005418	2.3468000000005418
baseline1	2332839461	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4260000000005562	1.5543122344752192e-15	2.4260000000005562	2.4260000000005562
baseline1	3511343335	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000052023	1.5543122344752192e-15	0.22800000000052023	0.22800000000052023
baseline1	1620814758	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	399546290	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	862895291	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4676000000003455	1.6653345369377348e-15	1.4676000000003455	1.4676000000003455
baseline1	3803157916	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
baseline1	603459535	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8320000000004484	1.5543122344752192e-15	1.8320000000004484	1.8320000000004484
