# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846479999999987	0.42846479999999987	120	30	1
baseline1	0.44478479999999998	0.44478479999999998	120	84	1
baseline2	0.26015409574486303	0.260154	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070650884444468418	0.19200000000023465
foundation	B	12	0.080415533333365555	0.15240000000022746
foundation	C	12	0.094670166666718944	0.17920000000023606
foundation	D	6	0.091875133333384429	0.23160000000024183
baseline1	A	90	0.082499124444492783	0.22000000000070941
baseline1	B	12	0.11599760000008384	0.22000000000070941
baseline1	C	12	0.093173800000063908	0.1862000000002979
baseline1	D	6	0.07109673333346013	0.14080000000069504
baseline2	A	90	0.045716048888888909	0.16639999999999999
baseline2	B	12	0.055353233333333314	0.16639999999999999
baseline2	C	12	0.052762299999999991	0.12280000000000001
baseline2	D	6	0.04823386666666666	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297448839e-08	4.7599998867120025e-08
foundation	B	12	1.601159935828466e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.6195556247841747e-08	4.3599999049520024e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	64073637	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
foundation	622997853	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	729074813	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
foundation	2586254580	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
foundation	3109956775	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
foundation	2121754394	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
foundation	3411548408	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
foundation	3022968637	B	1	0	50	2	0	2	1	1.8849599178157469e-15	1.3888888888888889e-12	2.3980000000004793	1.8873791418627661e-15	2.3980000000004793	2.3980000000004793
foundation	2800326201	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8732000000005655	1.5543122344752192e-15	2.8732000000005655	2.8732000000005655
foundation	2844923292	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3088000000006446	1.5543122344752192e-15	3.3088000000006446	3.3088000000006446
foundation	373320046	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5464000000000047	1.5543122344752192e-15	3.5464000000000047	3.5464000000000047
foundation	1577655793	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2582169597	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	3192037350	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1142835630	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	2389760216	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27920000000045775	3.95999991686935e-08	0.27920000000045775	0.27920000000045775
foundation	269105233	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	891016543	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2880809071	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	51522334	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	72052586	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	351138194	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	508582101	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	631875814	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	637558783	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	803482409	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	984820137	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1298027701	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	1301884124	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1445804425	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1737952047	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5108000000003017	4.1599999112129638e-08	1.5108000000003017	1.5108000000003017
foundation	2065487693	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2235162680	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	2241049223	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2260861320	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2442339882	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2494192814	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2540712240	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2952664678	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3033326417	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3149400373	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3218249550	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3612177871	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	4145864659	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4163375069	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	4170206584	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4209952501	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	72020971	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	282529442	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	760057709	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9148000000004117	4.3599999055565775e-08	1.9148000000004117	1.9148000000004117
foundation	823142475	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	931996414	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	979378337	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8316000000003783	4.1599999112129638e-08	1.8316000000003783	1.8316000000003783
foundation	1066807281	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5920000000003256	4.1599999112129638e-08	1.5920000000003256	1.5920000000003256
foundation	1265408030	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1344765146	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1471247544	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1645861137	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1727933677	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2031970966	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2350078056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2814472584	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9148000000004117	4.3599999055565775e-08	1.9148000000004117	1.9148000000004117
foundation	2861815585	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2949081176	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9148000000004117	4.3599999055565775e-08	1.9148000000004117	1.9148000000004117
foundation	3093640917	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3213822938	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	3267682095	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5108000000003017	4.1599999112129638e-08	1.5108000000003017	1.5108000000003017
foundation	3472896515	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3482410257	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.9148000000004117	4.3599999055565775e-08	1.9148000000004117	1.9148000000004117
foundation	3651627254	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3795883469	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3883735818	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3918410368	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	4085363214	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	4101857735	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5108000000003017	4.1599999112129638e-08	1.5108000000003017	1.5108000000003017
foundation	4155406397	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.8316000000003783	4.1599999112129638e-08	1.8316000000003783	1.8316000000003783
foundation	4178156988	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1646004702	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4376000000004865	3.95999991686935e-08	2.4376000000004865	2.4376000000004865
foundation	2011024077	A	0	0	50	2	0	1	0	4.7599998867120025e-08	1	2.0020000000004075	4.7599998831415746e-08	2.0020000000004075	2.0020000000004075
foundation	124083302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0316000000005943	3.95999991686935e-08	3.0316000000005943	3.0316000000005943
foundation	733400664	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8336000000005583	3.95999991686935e-08	2.8336000000005583	2.8336000000005583
foundation	918402634	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6356000000005224	3.95999991686935e-08	2.6356000000005224	2.6356000000005224
foundation	942916475	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	1034305646	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	1219588820	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	1370655295	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	2.0020000000004075	4.7599998831415746e-08	2.0020000000004075	2.0020000000004075
foundation	1577711707	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.556400000000508	3.95999991686935e-08	2.556400000000508	2.556400000000508
foundation	1811061970	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8336000000005583	3.95999991686935e-08	2.8336000000005583	2.8336000000005583
foundation	2114971780	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7940000000005512	3.95999991686935e-08	2.7940000000005512	2.7940000000005512
foundation	2231593626	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.5960000000005152	3.95999991686935e-08	2.5960000000005152	2.5960000000005152
foundation	2406110329	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8732000000005655	3.95999991686935e-08	2.8732000000005655	2.8732000000005655
foundation	2895395139	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9920000000005871	3.95999991686935e-08	2.9920000000005871	2.9920000000005871
foundation	2914660498	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.754400000000544	3.95999991686935e-08	2.754400000000544	2.754400000000544
foundation	3034815317	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9128000000005727	3.95999991686935e-08	2.9128000000005727	2.9128000000005727
foundation	3421249857	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2692000000006374	3.95999991686935e-08	3.2692000000006374	3.2692000000006374
foundation	3655999681	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5168000000005009	3.95999991686935e-08	2.5168000000005009	2.5168000000005009
foundation	3967007648	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.2692000000006374	3.95999991686935e-08	3.2692000000006374	3.2692000000006374
foundation	4127475200	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3980000000004793	3.95999991686935e-08	2.3980000000004793	2.3980000000004793
foundation	418822123	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5860000000000047	3.95999991686935e-08	3.5860000000000047	3.5860000000000047
foundation	2648921160	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3880000000000043	3.95999991686935e-08	3.3880000000000043	3.3880000000000043
foundation	4205296475	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.6256000000000048	3.95999991686935e-08	3.6256000000000048	3.6256000000000048
baseline1	1422995977	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.14080000000069504	1.5543122344752192e-15	0.14080000000069504	0.14080000000069504
baseline1	1793389498	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	591157884	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
baseline1	1518705864	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.87920000000019627	1.6653345369377348e-15	0.87920000000019627	0.87920000000019627
baseline1	3171844780	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9824000000006663	1.5543122344752192e-15	2.9824000000006663	2.9824000000006663
baseline1	344847108	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5764000000000049	1.5543122344752192e-15	3.5764000000000049	3.5764000000000049
baseline1	2456463285	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37240000000059581	1.5543122344752192e-15	0.37240000000059581	0.37240000000059581
baseline1	3880379922	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33280000000058862	1.5543122344752192e-15	0.33280000000058862	0.33280000000058862
baseline1	2679522724	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	774369945	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2029479099	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
