# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47906120000000002	0.47906120000000002	150	37	1
baseline1	0.48986120000000005	0.48986120000000005	150	101	1
baseline2	0.30266972890702681	0.30266959999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0776363362832099	0.259600000000205
foundation	B	15	0.099928800000019302	0.19332000000003974
foundation	C	15	0.11745466666670215	0.19332000000003974
foundation	D	7	0.11806377142863812	0.259600000000205
baseline1	A	113	0.087643476106238433	0.26600000000058799
baseline1	B	15	0.10847786666668673	0.20184000000003835
baseline1	C	15	0.13304320000003592	0.18976000000003523
baseline1	D	7	0.11812822857160367	0.26600000000058799
baseline2	A	113	0.049116817699115044	0.22000000000000003
baseline2	B	15	0.055306133333333327	0.12379999999999998
baseline2	C	15	0.067090933333333325	0.12980000000000003
baseline2	D	7	0.069476685714285724	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.092743278390223e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	C	15	1.7979199213910425e-15	3.7945597662551131e-15
foundation	D	7	1.9722741935159073e-15	3.7945597662551131e-15
baseline1	A	113	1.7384071451206336e-08	4.1599999134720006e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.8280532527906156e-15	3.7945597662551131e-15
baseline1	D	7	1.9858741925584673e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1541863770	C	2	1	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3468000000002576	1.8873791418627661e-15	1.3468000000002576	1.3468000000002576
foundation	2203505780	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7332000000005223	1.5543122344752192e-15	2.7332000000005223	2.7332000000005223
foundation	4003493133	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2896000000006325	1.5543122344752192e-15	3.2896000000006325	3.2896000000006325
foundation	855091099	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	2676679227	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
foundation	1078381516	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
foundation	1584243630	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5904000000003293	1.6653345369377348e-15	1.5904000000003293	1.5904000000003293
foundation	2565403784	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9332000000003973	1.5543122344752192e-15	1.9332000000003973	1.9332000000003973
foundation	3650726084	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8916000000003805	1.5543122344752192e-15	1.8916000000003805	1.8916000000003805
foundation	324484126	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5748000000004936	1.5543122344752192e-15	2.5748000000004936	2.5748000000004936
foundation	762720423	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5332000000004768	1.5543122344752192e-15	2.5332000000004768	2.5332000000004768
foundation	954323504	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4936000000004697	1.5543122344752192e-15	2.4936000000004697	2.4936000000004697
foundation	2863979116	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0220000000001619	1.5543122344752192e-15	1.0220000000001619	1.0220000000001619
foundation	3631453185	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000003566	1.5543122344752192e-15	1.8104000000003566	1.8104000000003566
foundation	781515708	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7648000000007187	1.5543122344752192e-15	3.7648000000007187	3.7648000000007187
foundation	1314799808	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4876000000006684	1.5543122344752192e-15	3.4876000000006684	3.4876000000006684
foundation	1316485441	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7252000000007115	1.5543122344752192e-15	3.7252000000007115	3.7252000000007115
foundation	4031849147	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6856000000007043	1.5543122344752192e-15	3.6856000000007043	3.6856000000007043
foundation	2026608674	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	2214692471	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18040000000019063	3.95999991686935e-08	0.18040000000019063	0.18040000000019063
foundation	2288446754	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.259600000000205	3.95999991686935e-08	0.259600000000205	0.259600000000205
foundation	3119466068	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14080000000018345	3.95999991686935e-08	0.14080000000018345	0.14080000000018345
foundation	11299400	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10120000000017626	3.95999991686935e-08	0.10120000000017626	0.10120000000017626
foundation	397611303	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32920000000046912	3.95999991686935e-08	0.32920000000046912	0.32920000000046912
foundation	710323684	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.259600000000205	3.95999991686935e-08	0.259600000000205	0.259600000000205
foundation	2136741526	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22000000000019782	3.95999991686935e-08	0.22000000000019782	0.22000000000019782
foundation	189608437	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2624468313	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4055755005	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	149945466	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	768666557	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3468000000002576	4.3599999055565775e-08	1.3468000000002576	1.3468000000002576
foundation	854866111	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	867084938	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3468000000002576	4.3599999055565775e-08	1.3468000000002576	1.3468000000002576
foundation	923448205	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.82200000000011642	4.7599998831415746e-08	0.82200000000011642	0.82200000000011642
foundation	1015869608	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1109990316	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1120097139	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	1210995896	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1361100115	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3884000000002743	4.1599999112129638e-08	1.3884000000002743	1.3884000000002743
foundation	1385638821	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	1523564551	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1529357241	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	1843765758	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	2053916845	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90320000000014034	4.1599999112129638e-08	0.90320000000014034	0.90320000000014034
foundation	2066732536	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	2283040092	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90320000000014034	4.1599999112129638e-08	0.90320000000014034	0.90320000000014034
foundation	2458958439	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.77440000000012787	6.1599998102401798e-08	0.77440000000012787	0.77440000000012787
foundation	2612844556	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.90320000000014034	4.1599999112129638e-08	0.90320000000014034	0.90320000000014034
foundation	2640904012	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2726967382	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2801558861	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3083115085	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	3149713604	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3156625459	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9332000000003973	4.1599999112129638e-08	1.9332000000003973	1.9332000000003973
foundation	3240894804	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3376074728	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3400821040	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9332000000003973	4.1599999112129638e-08	1.9332000000003973	1.9332000000003973
foundation	3596122060	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7708000000003494	3.95999991686935e-08	1.7708000000003494	1.7708000000003494
foundation	3747624492	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	3863689383	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3032000000002313	4.3599999055565775e-08	1.3032000000002313	1.3032000000002313
foundation	374537869	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	390901814	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90320000000014034	4.1599999112129638e-08	0.90320000000014034	0.90320000000014034
foundation	436713067	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	507636602	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	522658253	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	588344768	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9728000000004045	3.95999991686935e-08	1.9728000000004045	1.9728000000004045
foundation	655316216	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6300000000003365	3.95999991686935e-08	1.6300000000003365	1.6300000000003365
foundation	1136528875	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	1240276925	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7312000000003422	3.95999991686935e-08	1.7312000000003422	1.7312000000003422
foundation	1402937097	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.90320000000014034	4.1599999112129638e-08	0.90320000000014034	0.90320000000014034
foundation	1515370256	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1770828230	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8916000000003805	3.95999991686935e-08	1.8916000000003805	1.8916000000003805
foundation	1964803749	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4280000000002815	3.95999991686935e-08	1.4280000000002815	1.4280000000002815
foundation	2320177224	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000004936	4.1599999112129638e-08	2.5748000000004936	2.5748000000004936
foundation	2374273450	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	2477188624	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	2596849269	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4280000000002815	3.95999991686935e-08	1.4280000000002815	1.4280000000002815
foundation	2700246390	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.8520000000003733	4.1599999112129638e-08	1.8520000000003733	1.8520000000003733
foundation	2744282744	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	0.82200000000011642	4.7599998831415746e-08	0.82200000000011642	0.82200000000011642
foundation	2779712717	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000004936	4.1599999112129638e-08	2.5748000000004936	2.5748000000004936
foundation	2831743270	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	2853776577	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2885110849	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6144000000005008	3.95999991686935e-08	2.6144000000005008	2.6144000000005008
foundation	3100921485	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4936000000004697	3.95999991686935e-08	2.4936000000004697	2.4936000000004697
foundation	3153634999	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3218970962	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4144000000004553	3.95999991686935e-08	2.4144000000004553	2.4144000000004553
foundation	3301749277	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	3306336487	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3468000000002576	4.3599999055565775e-08	1.3468000000002576	1.3468000000002576
foundation	3309171230	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3032000000002313	4.3599999055565775e-08	1.3032000000002313	1.3032000000002313
foundation	3379891736	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8104000000003566	3.95999991686935e-08	1.8104000000003566	1.8104000000003566
foundation	3514631448	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4144000000004553	3.95999991686935e-08	2.4144000000004553	2.4144000000004553
foundation	3573922810	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0220000000001619	3.95999991686935e-08	1.0220000000001619	1.0220000000001619
foundation	3677842741	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9728000000004045	3.95999991686935e-08	1.9728000000004045	1.9728000000004045
foundation	3743570203	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3825075778	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.5748000000004936	4.1599999112129638e-08	2.5748000000004936	2.5748000000004936
foundation	4032024378	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.8616000000001236	3.95999991686935e-08	0.8616000000001236	0.8616000000001236
foundation	4233350571	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	4273248875	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8916000000003805	3.95999991686935e-08	1.8916000000003805	1.8916000000003805
foundation	64013558	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	2.7748000000005391	4.1599999112129638e-08	2.7748000000005391	2.7748000000005391
foundation	410537535	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.654000000000508	3.95999991686935e-08	2.654000000000508	2.654000000000508
foundation	1342980173	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.8144000000005462	3.95999991686935e-08	2.8144000000005462	2.8144000000005462
foundation	209078786	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6460000000006971	3.95999991686935e-08	3.6460000000006971	3.6460000000006971
foundation	414594704	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5668000000006828	3.95999991686935e-08	3.5668000000006828	3.5668000000006828
foundation	504791877	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8540000000005534	3.95999991686935e-08	2.8540000000005534	2.8540000000005534
foundation	550418629	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8936000000005606	3.95999991686935e-08	2.8936000000005606	2.8936000000005606
foundation	1197568611	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6460000000006971	3.95999991686935e-08	3.6460000000006971	3.6460000000006971
foundation	1216932233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8044000000007259	3.95999991686935e-08	3.8044000000007259	3.8044000000007259
foundation	1274051663	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.408400000000654	3.95999991686935e-08	3.408400000000654	3.408400000000654
foundation	1377790663	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.654000000000508	3.95999991686935e-08	2.654000000000508	2.654000000000508
foundation	1397403793	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8144000000005462	3.95999991686935e-08	2.8144000000005462	2.8144000000005462
foundation	1480381822	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9332000000005678	3.95999991686935e-08	2.9332000000005678	2.9332000000005678
foundation	1483323552	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7252000000007115	3.95999991686935e-08	3.7252000000007115	3.7252000000007115
