# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40966920000000007	0.40966920000000007	150	37	1
baseline1	0.44061320000000009	0.44061320000000009	150	83	1
baseline2	0.28228572869215335	0.28228560000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076409026548712108	0.23040000000048622
foundation	B	15	0.064331280000013438	0.14284000000002947
foundation	C	15	0.092415466666715254	0.19080000000047903
foundation	D	7	0.095111428571541173	0.12660000000002469
baseline1	A	113	0.085493132743413483	0.21080000000068821
baseline1	B	15	0.10038944000002158	0.23692000000004895
baseline1	C	15	0.094804266666730808	0.21080000000068821
baseline1	D	7	0.089934285714441245	0.16144000000003303
baseline2	A	113	0.056079012389380525	0.18240000000000001
baseline2	B	15	0.049502560000000001	0.10419999999999996
baseline2	C	15	0.058956266666666653	0.14280000000000001
baseline2	D	7	0.061931428571428582	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618616723493e-08	6.1599998102720045e-08
foundation	B	15	1.7807465891692185e-15	3.7945597662551131e-15
foundation	C	15	1.8420265853072664e-15	3.7945597662551131e-15
foundation	D	7	1.9920456210897128e-15	3.7945597662551131e-15
baseline1	A	113	2.4205309953720314e-08	4.3599999049520024e-08
baseline1	B	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	C	15	1.7477865931979752e-15	2.2657598921498278e-15
baseline1	D	7	1.7107885004157001e-15	2.0793599051811871e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1330833999	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
foundation	3844979133	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7888000000006059	1.5543122344752192e-15	2.7888000000006059	2.7888000000006059
foundation	794006876	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4284000000002948	1.5543122344752192e-15	1.4284000000002948	1.4284000000002948
foundation	1806138716	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
foundation	2517180028	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3076000000002637	1.5543122344752192e-15	1.3076000000002637	1.3076000000002637
foundation	2736116627	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.97680000000019618	3.7747582837255322e-15	0.97680000000019618	0.97680000000019618
foundation	2935785129	B	1	0	10	4	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.5644000000000915	1.8873791418627661e-15	0.5644000000000915	0.5644000000000915
foundation	178185613	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9512000000004264	1.5543122344752192e-15	1.9512000000004264	1.9512000000004264
foundation	463345755	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3076000000002637	1.6653345369377348e-15	1.3076000000002637	1.3076000000002637
foundation	1344717910	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
foundation	4137487040	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7908000000003881	1.5543122344752192e-15	1.7908000000003881	1.7908000000003881
foundation	118854458	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3472000000007256	1.6653345369377348e-15	3.3472000000007256	3.3472000000007256
foundation	957599413	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.59080000000057	1.5543122344752192e-15	2.59080000000057	2.59080000000057
foundation	1495446666	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8680000000006203	1.5543122344752192e-15	2.8680000000006203	2.8680000000006203
foundation	2127968111	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5056000000007543	1.5543122344752192e-15	3.5056000000007543	3.5056000000007543
foundation	2831105824	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9868000000006418	1.5543122344752192e-15	2.9868000000006418	2.9868000000006418
foundation	491129822	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7452000000000045	1.5543122344752192e-15	3.7452000000000045	3.7452000000000045
foundation	285326455	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15120000000047185	4.1599999112129638e-08	0.15120000000047185	0.15120000000047185
foundation	2449814369	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23040000000048622	3.95999991686935e-08	0.23040000000048622	0.23040000000048622
foundation	2749798069	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15120000000047185	4.1599999112129638e-08	0.15120000000047185	0.15120000000047185
foundation	3841265564	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15120000000047185	4.1599999112129638e-08	0.15120000000047185	0.15120000000047185
foundation	372077113	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2700000000004934	3.95999991686935e-08	0.2700000000004934	0.2700000000004934
foundation	1841335621	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15120000000047185	4.1599999112129638e-08	0.15120000000047185	0.15120000000047185
foundation	2665854849	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.15120000000047185	4.1599999112129638e-08	0.15120000000047185	0.15120000000047185
foundation	3518790860	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30960000000050059	3.95999991686935e-08	0.30960000000050059	0.30960000000050059
foundation	357296008	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3014222061	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3522741465	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4007825149	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	23327982	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	25554831	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.0204000000002225	4.3599999055565775e-08	1.0204000000002225	1.0204000000002225
foundation	213101841	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	215495399	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	268733154	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	363387564	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
foundation	449070683	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	494171639	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	537743936	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	694544939	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	854793366	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5928000000003522	3.95999991686935e-08	1.5928000000003522	1.5928000000003522
foundation	896609489	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	1029192385	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	1389471986	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	1804281668	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	1919509607	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5928000000003522	3.95999991686935e-08	1.5928000000003522	1.5928000000003522
foundation	1944402083	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	2090065490	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.5644000000000915	4.7599998831415746e-08	0.5644000000000915	0.5644000000000915
foundation	2160364917	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	2337438606	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.468000000000302	3.95999991686935e-08	1.468000000000302	1.468000000000302
foundation	2430696393	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.0204000000002225	4.3599999055565775e-08	1.0204000000002225	1.0204000000002225
foundation	2501061244	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	2501656560	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5928000000003522	3.95999991686935e-08	1.5928000000003522	1.5928000000003522
foundation	2698056816	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
foundation	2903706703	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3172384240	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	3197235150	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	3353481468	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	3453022776	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	3655349981	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
foundation	3710064359	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3949457006	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	4158996831	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4207813639	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	4211405555	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	26755821	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	166191559	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7908000000003881	3.95999991686935e-08	1.7908000000003881	1.7908000000003881
foundation	256317537	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	328625322	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3888000000002876	3.95999991686935e-08	1.3888000000002876	1.3888000000002876
foundation	457969500	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	488492778	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.553200000000345	4.1599999112129638e-08	1.553200000000345	1.553200000000345
foundation	810566267	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	945215819	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	953471129	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.872000000000412	4.1599999112129638e-08	1.872000000000412	1.872000000000412
foundation	954457929	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.91520000000019763	6.1599998102401798e-08	0.91520000000019763	0.91520000000019763
foundation	1098860221	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3888000000002876	3.95999991686935e-08	1.3888000000002876	1.3888000000002876
foundation	1205806457	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	1410422236	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
foundation	1615830318	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	1660612581	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.2660000000002469	4.5599998999001912e-08	1.2660000000002469	1.2660000000002469
foundation	1668449569	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.0304000000004407	3.95999991686935e-08	2.0304000000004407	2.0304000000004407
foundation	1802867357	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2079790660	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.468000000000302	3.95999991686935e-08	1.468000000000302	1.468000000000302
foundation	2102956166	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8304000000003953	3.95999991686935e-08	1.8304000000003953	1.8304000000003953
foundation	2343934314	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	2478701290	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	2694584195	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	2770508308	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.872000000000412	4.1599999112129638e-08	1.872000000000412	1.872000000000412
foundation	3059212124	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	3198298831	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6324000000003593	3.95999991686935e-08	1.6324000000003593	1.6324000000003593
foundation	3206561529	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	3298172676	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5116000000003282	4.3599999055565775e-08	1.5116000000003282	1.5116000000003282
foundation	3348673708	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.2660000000002469	4.5599998999001912e-08	1.2660000000002469	1.2660000000002469
foundation	3467692403	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9908000000004336	3.95999991686935e-08	1.9908000000004336	1.9908000000004336
foundation	3533830699	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.872000000000412	4.1599999112129638e-08	1.872000000000412	1.872000000000412
foundation	3824092658	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4284000000002948	3.95999991686935e-08	1.4284000000002948	1.4284000000002948
foundation	3847281743	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.872000000000412	4.1599999112129638e-08	1.872000000000412	1.872000000000412
foundation	3964003168	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3492000000002804	4.1599999112129638e-08	1.3492000000002804	1.3492000000002804
foundation	4063943700	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9116000000004192	3.95999991686935e-08	1.9116000000004192	1.9116000000004192
foundation	235244816	A	0	0	50	4	1	1	0	4.3599999049520024e-08	1	2.3532000000005269	4.3599999055565775e-08	2.3532000000005269	2.3532000000005269
foundation	352446333	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5116000000005556	3.95999991686935e-08	2.5116000000005556	2.5116000000005556
foundation	4230440100	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4720000000005484	3.95999991686935e-08	2.4720000000005484	2.4720000000005484
foundation	25709792	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5472000000007711	4.1599999112129638e-08	3.5472000000007711	3.5472000000007711
foundation	100055517	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6304000000005772	3.95999991686935e-08	2.6304000000005772	2.6304000000005772
foundation	306955649	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
foundation	413385005	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4324000000005412	3.95999991686935e-08	2.4324000000005412	2.4324000000005412
foundation	860493107	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.42640000000074	3.95999991686935e-08	3.42640000000074	3.42640000000074
foundation	861747877	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7096000000005915	3.95999991686935e-08	2.7096000000005915	2.7096000000005915
foundation	894521708	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5472000000007711	4.1599999112129638e-08	3.5472000000007711	3.5472000000007711
foundation	1438632485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.026400000000649	3.95999991686935e-08	3.026400000000649	3.026400000000649
foundation	1554573855	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5472000000007711	4.1599999112129638e-08	3.5472000000007711	3.5472000000007711
foundation	1677579014	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.3532000000005269	4.3599999055565775e-08	2.3532000000005269	2.3532000000005269
