# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40698359999999989	0.40698359999999989	150	37	1
baseline1	0.42704359999999991	0.42704359999999991	150	98	1
baseline2	0.31297933322571347	0.31297919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072507953982343415	0.22600000000045384
foundation	B	15	0.059270000000012632	0.12892000000002782
foundation	C	15	0.073835386666682601	0.15924000000003388
foundation	D	7	0.092691428571506709	0.16716000000003534
baseline1	A	113	0.089790743362867825	0.236720000000048
baseline1	B	15	0.076317840000014819	0.19672000000003892
baseline1	C	15	0.10358226666668702	0.20068000000003963
baseline1	D	7	0.11743142857148671	0.236720000000048
baseline2	A	113	0.057368481415929221	0.22000000000000003
baseline2	B	15	0.037283546666666667	0.088359999999999966
baseline2	C	15	0.059460453333333323	0.13251999999999994
baseline2	D	7	0.082325714285714266	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1139822153580109e-08	6.1599998102720045e-08
foundation	B	15	1.7125865951389889e-15	2.4393598765683887e-15
foundation	C	15	1.6484265996116926e-15	1.8849599178157469e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.8276106879040673e-08	4.1599999134720006e-08
baseline1	B	15	1.8972799149551386e-15	3.7945597662551131e-15
baseline1	C	15	1.7705065917459011e-15	2.2657598921498278e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3210061847	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6160000000000045	1.5543122344752192e-15	3.6160000000000045	3.6160000000000045
foundation	3985876549	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7348000000000048	1.5543122344752192e-15	3.7348000000000048	3.7348000000000048
foundation	307551682	B	1	0	10	1	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.804000000000201	1.7763568394002505e-15	0.804000000000201	0.804000000000201
foundation	2960802768	B	1	0	10	2	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.2892000000002781	1.8873791418627661e-15	1.2892000000002781	1.2892000000002781
foundation	81580089	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.830000000000382	1.5543122344752192e-15	1.830000000000382	1.830000000000382
foundation	379333823	B	1	0	20	1	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.804000000000201	1.7763568394002505e-15	0.804000000000201	0.804000000000201
foundation	826069768	B	1	0	20	3	2	2	1	2.4393598765683887e-15	5.5555555555555559e-13	1.7904000000003748	2.4424906541753444e-15	1.7904000000003748	1.7904000000003748
foundation	1024738738	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7508000000003676	1.5543122344752192e-15	1.7508000000003676	1.7508000000003676
foundation	1949273175	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9884000000004107	1.5543122344752192e-15	1.9884000000004107	1.9884000000004107
foundation	2047496640	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
foundation	2791604514	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
foundation	418197145	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2556000000006406	1.5543122344752192e-15	3.2556000000006406	3.2556000000006406
foundation	2991861276	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9388000000005832	1.5543122344752192e-15	2.9388000000005832	2.9388000000005832
foundation	3816696782	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7408000000005472	1.5543122344752192e-15	2.7408000000005472	2.7408000000005472
foundation	4078538936	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7804000000005544	1.5543122344752192e-15	2.7804000000005544	2.7804000000005544
foundation	2105510227	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.4576000000000042	1.6653345369377348e-15	3.4576000000000042	3.4576000000000042
foundation	2826787567	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5764000000000045	1.5543122344752192e-15	3.5764000000000045	3.5764000000000045
foundation	303078818	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14680000000043947	3.95999991686935e-08	0.14680000000043947	0.14680000000043947
foundation	698698887	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	3149439072	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	3387626440	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.22600000000045384	3.95999991686935e-08	0.22600000000045384	0.22600000000045384
foundation	4111493468	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10720000000043228	3.95999991686935e-08	0.10720000000043228	0.10720000000043228
foundation	1727415716	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18640000000044665	3.95999991686935e-08	0.18640000000044665	0.18640000000044665
foundation	1850218706	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	2458864399	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.067600000000425098	3.95999991686935e-08	0.067600000000425098	0.067600000000425098
foundation	4107880672	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.30520000000046821	3.95999991686935e-08	0.30520000000046821	0.30520000000046821
foundation	4108633209	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26560000000046102	3.95999991686935e-08	0.26560000000046102	0.26560000000046102
foundation	2779882075	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2934605791	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3727769105	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3991645607	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	51708333	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	149927896	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	160126128	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	226957933	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	244530178	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.3924000000002934	6.1599998102401798e-08	1.3924000000002934	1.3924000000002934
foundation	516700486	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
foundation	637414068	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	680450503	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	709385593	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	1122727713	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1242878965	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.3924000000002934	6.1599998102401798e-08	1.3924000000002934	1.3924000000002934
foundation	1543581127	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1775202668	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	1808552441	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	2080193033	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4736000000003173	4.1599999112129638e-08	1.4736000000003173	1.4736000000003173
foundation	2152452380	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	2267362501	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	2455100180	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2661856182	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	2720888567	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2781997464	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2841176895	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	3004009169	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
foundation	3157932740	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3241465584	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3341120217	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3526530767	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4736000000003173	4.1599999112129638e-08	1.4736000000003173	1.4736000000003173
foundation	3614511907	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	3786405760	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3787913003	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.2892000000002781	4.7599998831415746e-08	1.2892000000002781	1.2892000000002781
foundation	3814606750	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4736000000003173	4.1599999112129638e-08	1.4736000000003173	1.4736000000003173
foundation	4019818239	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4025415574	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4083856438	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
foundation	4087327135	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4229317664	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	272978159	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9488000000004035	3.95999991686935e-08	1.9488000000004035	1.9488000000004035
foundation	481350999	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	584525018	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	798007262	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
foundation	887153331	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	1277602192	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5132000000003245	3.95999991686935e-08	1.5132000000003245	1.5132000000003245
foundation	1277861009	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	1306478820	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2044690824	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8696000000003892	3.95999991686935e-08	1.8696000000003892	1.8696000000003892
foundation	2250497018	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.0280000000004179	3.95999991686935e-08	2.0280000000004179	2.0280000000004179
foundation	2269358506	A	0	1	20	0	3	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	2362998883	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2470319217	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.804000000000201	4.3599999055565775e-08	0.804000000000201	0.804000000000201
foundation	2493106976	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2513694712	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5924000000003389	3.95999991686935e-08	1.5924000000003389	1.5924000000003389
foundation	2722120550	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.3924000000002934	6.1599998102401798e-08	1.3924000000002934	1.3924000000002934
foundation	2792610975	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	2816042884	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2836156505	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.2892000000002781	4.7599998831415746e-08	1.2892000000002781	1.2892000000002781
foundation	2925224545	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	3165825437	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3249340179	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4736000000003173	4.1599999112129638e-08	1.4736000000003173	1.4736000000003173
foundation	3776804054	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.2892000000002781	4.7599998831415746e-08	1.2892000000002781	1.2892000000002781
foundation	3791168245	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
foundation	3848451862	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.3924000000002934	6.1599998102401798e-08	1.3924000000002934	1.3924000000002934
foundation	3904142614	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	3943591159	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	4053763158	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
foundation	4170224006	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.2892000000002781	4.7599998831415746e-08	1.2892000000002781	1.2892000000002781
foundation	4232410934	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9092000000003964	3.95999991686935e-08	1.9092000000003964	1.9092000000003964
foundation	36731051	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	610975712	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3448000000004754	3.95999991686935e-08	2.3448000000004754	2.3448000000004754
foundation	1599217279	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	1626905411	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.3844000000004826	3.95999991686935e-08	2.3844000000004826	2.3844000000004826
foundation	27368730	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6616000000005329	3.95999991686935e-08	2.6616000000005329	2.6616000000005329
foundation	87399398	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	154614730	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.899200000000576	3.95999991686935e-08	2.899200000000576	2.899200000000576
foundation	233096403	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4636000000004969	3.95999991686935e-08	2.4636000000004969	2.4636000000004969
foundation	286132390	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3844000000004826	3.95999991686935e-08	2.3844000000004826	2.3844000000004826
foundation	385617581	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8200000000005616	3.95999991686935e-08	2.8200000000005616	2.8200000000005616
foundation	623429755	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4240000000004898	3.95999991686935e-08	2.4240000000004898	2.4240000000004898
foundation	958867658	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7408000000005472	3.95999991686935e-08	2.7408000000005472	2.7408000000005472
foundation	1013810040	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
