# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38772240000000008	0.38772240000000008	120	30	1
baseline1	0.40181840000000008	0.40181840000000008	120	64	1
baseline2	0.27902250170176329	0.2790224	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068871862222234667	0.23760000000000359
foundation	B	12	0.089165666666700172	0.16456000000003429
foundation	C	12	0.10163766666668382	0.23760000000000359
foundation	D	6	0.059660000000012404	0.090200000000018571
baseline1	A	90	0.074766235555597069	0.22600000000051068
baseline1	B	12	0.091109000000058657	0.17468000000004053
baseline1	C	12	0.094325333333392811	0.22600000000051068
baseline1	D	6	0.063318000000014266	0.095260000000021702
baseline2	A	90	0.047281822222222214	0.21000000000000002
baseline2	B	12	0.050183999999999986	0.12479999999999999
baseline2	C	12	0.061324333333333321	0.21000000000000002
baseline2	D	6	0.043203333333333323	0.062779999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221403604381e-08	4.7599998867120025e-08
foundation	B	12	1.6275599342339058e-15	1.8849599178157469e-15
foundation	C	12	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.4951111286748415e-08	4.3599999049520024e-08
baseline1	B	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2136111108	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.92480000000017526	4.7599998831415746e-08	0.92480000000017526	0.92480000000017526
foundation	2156476627	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	2662185441	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.92480000000017526	4.7599998831415746e-08	0.92480000000017526	0.92480000000017526
foundation	3240434020	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4436000000002878	4.1599999112129638e-08	1.4436000000002878	1.4436000000002878
foundation	3370332267	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	3440006348	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3641443001	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4436000000002878	4.1599999112129638e-08	1.4436000000002878	1.4436000000002878
foundation	3643777842	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3884848448	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	3913924350	A	0	1	10	3	0	1	0	4.1599999134720006e-08	1	1.5644000000003189	4.1599999112129638e-08	1.5644000000003189	1.5644000000003189
foundation	4040788076	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	4062946985	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4832000000002949	3.95999991686935e-08	1.4832000000002949	1.4832000000002949
foundation	4169155787	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4215880435	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	104078011	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	222209854	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	469367619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	585680517	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	868535442	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	992739007	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	1045661443	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5644000000003189	4.1599999112129638e-08	1.5644000000003189	1.5644000000003189
foundation	1286476785	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.68520000000035	3.95999991686935e-08	1.68520000000035	1.68520000000035
foundation	1302317492	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3624000000002638	3.95999991686935e-08	1.3624000000002638	1.3624000000002638
foundation	1317132454	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4436000000002878	4.1599999112129638e-08	1.4436000000002878	1.4436000000002878
foundation	1359737408	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	1474185676	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.5644000000003189	4.1599999112129638e-08	1.5644000000003189	1.5644000000003189
foundation	1832763325	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	2049826620	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	2645562016	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2832000000002495	3.95999991686935e-08	1.2832000000002495	1.2832000000002495
foundation	2688143334	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2436000000002423	3.95999991686935e-08	1.2436000000002423	1.2436000000002423
foundation	2754547100	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0040000000001896	3.95999991686935e-08	1.0040000000001896	1.0040000000001896
foundation	2808742355	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2845556489	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3003079701	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	3053657854	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.402000000000271	3.95999991686935e-08	1.402000000000271	1.402000000000271
foundation	3177994588	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7644000000003643	3.95999991686935e-08	1.7644000000003643	1.7644000000003643
foundation	3203969937	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3362736498	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5228000000003021	3.95999991686935e-08	1.5228000000003021	1.5228000000003021
foundation	3396833792	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3719963573	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4002252161	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4436000000002878	4.1599999112129638e-08	1.4436000000002878	1.4436000000002878
foundation	1936185146	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8832000000003859	3.95999991686935e-08	1.8832000000003859	1.8832000000003859
foundation	3238194392	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	159761602	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	189329581	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7208000000005654	4.3599999055565775e-08	2.7208000000005654	2.7208000000005654
foundation	214715058	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	823598737	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	996332979	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	1005557691	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	1225785124	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5584000000005176	3.95999991686935e-08	2.5584000000005176	2.5584000000005176
foundation	1271419572	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	1316467096	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9228000000003931	3.95999991686935e-08	1.9228000000003931	1.9228000000003931
foundation	1394190210	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.839600000000587	3.95999991686935e-08	2.839600000000587	2.839600000000587
foundation	1636681332	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8792000000005942	3.95999991686935e-08	2.8792000000005942	2.8792000000005942
foundation	1929252395	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7604000000005726	3.95999991686935e-08	2.7604000000005726	2.7604000000005726
foundation	2432552332	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	2884201094	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3604000000004817	3.95999991686935e-08	2.3604000000004817	2.3604000000004817
foundation	2958847146	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4000000000004889	3.95999991686935e-08	2.4000000000004889	2.4000000000004889
foundation	3008866976	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.7208000000005654	4.3599999055565775e-08	2.7208000000005654	2.7208000000005654
foundation	3431488113	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
foundation	3981679174	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9188000000006014	3.95999991686935e-08	2.9188000000006014	2.9188000000006014
foundation	3995716757	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	4000863166	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6772000000005391	3.95999991686935e-08	2.6772000000005391	2.6772000000005391
foundation	137320571	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9980000000000033	3.95999991686935e-08	2.9980000000000033	2.9980000000000033
foundation	1399607710	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.2772000000000037	3.95999991686935e-08	3.2772000000000037	3.2772000000000037
foundation	1813928323	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.0376000000000034	3.95999991686935e-08	3.0376000000000034	3.0376000000000034
foundation	2315793142	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9584000000000032	3.95999991686935e-08	2.9584000000000032	2.9584000000000032
foundation	3742653091	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9584000000000032	3.95999991686935e-08	2.9584000000000032	2.9584000000000032
foundation	3803761408	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9980000000000033	3.95999991686935e-08	2.9980000000000033	2.9980000000000033
baseline1	1838334324	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2510115203	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.73280000000016798	1.5543122344752192e-15	0.73280000000016798	0.73280000000016798
baseline1	854578488	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
baseline1	1151613483	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0200000000002092	1.5543122344752192e-15	1.0200000000002092	1.0200000000002092
baseline1	3553321076	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9052000000004341	1.5543122344752192e-15	1.9052000000004341	1.9052000000004341
baseline1	3082620030	D	3	0	50	0	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.3844000000005394	1.5543122344752192e-15	2.3844000000005394	2.3844000000005394
baseline1	4118584615	C	2	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.22600000000051068	1.6653345369377348e-15	0.22600000000051068	0.22600000000051068
baseline1	158466278	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7468000000004054	1.6653345369377348e-15	1.7468000000004054	1.7468000000004054
baseline1	1982618530	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81200000000018235	1.5543122344752192e-15	0.81200000000018235	0.81200000000018235
baseline1	2142608393	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2449620809	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6240000000003647	1.5543122344752192e-15	1.6240000000003647	1.6240000000003647
