# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47585640000000018	0.47585640000000018	150	37	1
baseline1	0.52240840000000011	0.52240840000000011	150	103	1
baseline2	0.30779331964115297	0.30779319999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078247153982326026	0.26960000000025275
foundation	B	15	0.075880826666693865	0.33120000000025129
foundation	C	15	0.10220053333338028	0.23000000000024556
foundation	D	7	0.077824571428600955	0.15728000000003134
baseline1	A	113	0.096308145132781436	0.35840000000058581
baseline1	B	15	0.10635309333338673	0.35840000000058581
baseline1	C	15	0.11886266666675714	0.29680000000058726
baseline1	D	7	0.092558285714339536	0.15912000000002421
baseline2	A	113	0.05074449911504423	0.22800000000000004
baseline2	B	15	0.050788053333333326	0.22800000000000004
baseline2	C	15	0.059677066666666681	0.1804
baseline2	D	7	0.053968571428571421	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848729969494e-08	6.1599998102720045e-08
foundation	B	15	1.6684799311340186e-15	2.4393598765683887e-15
foundation	C	15	1.6273066009617938e-15	1.813759922733826e-15
foundation	D	7	1.6371885051363402e-15	1.7305599280087053e-15
baseline1	A	113	1.6842478587773413e-08	4.5599998960320021e-08
baseline1	B	15	1.7598932571532399e-15	3.7945597662551131e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2206121430	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000007032	1.5543122344752192e-15	3.6068000000007032	3.6068000000007032
foundation	2962869674	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6860000000007176	1.5543122344752192e-15	3.6860000000007176	3.6860000000007176
foundation	3153476274	B	1	0	1	0	2	2	1	2.4393598765683887e-15	2.7777777777777774e-14	0.33120000000025129	2.4424906541753444e-15	0.33120000000025129	0.33120000000025129
foundation	1256041885	B	1	0	10	2	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.50720000000006848	1.8873791418627661e-15	0.50720000000006848	0.50720000000006848
foundation	1638817519	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8144000000003757	1.5543122344752192e-15	1.8144000000003757	1.8144000000003757
foundation	3149943193	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7352000000003613	1.5543122344752192e-15	1.7352000000003613	1.7352000000003613
foundation	3446222672	B	1	0	10	2	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.50720000000006848	1.8873791418627661e-15	0.50720000000006848	0.50720000000006848
foundation	3175635502	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.974800000000414	1.5543122344752192e-15	1.974800000000414	1.974800000000414
foundation	3600466759	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99240000000020245	1.5543122344752192e-15	0.99240000000020245	0.99240000000020245
foundation	259072321	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.551200000000506	1.5543122344752192e-15	2.551200000000506	2.551200000000506
foundation	887746723	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4880000000006817	1.5543122344752192e-15	3.4880000000006817	3.4880000000006817
foundation	897461897	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5276000000006889	1.5543122344752192e-15	3.5276000000006889	3.5276000000006889
foundation	2001447196	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4484000000006745	1.5543122344752192e-15	3.4484000000006745	3.4484000000006745
foundation	2712020172	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6464000000007104	1.5543122344752192e-15	3.6464000000007104	3.6464000000007104
foundation	3415026952	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7908000000005586	1.5543122344752192e-15	2.7908000000005586	2.7908000000005586
foundation	903266644	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8444000000000043	1.5543122344752192e-15	3.8444000000000043	3.8444000000000043
foundation	2614867712	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8840000000000043	1.5543122344752192e-15	3.8840000000000043	3.8840000000000043
foundation	740827312	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
foundation	2263155647	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26960000000025275	3.95999991686935e-08	0.26960000000025275	0.26960000000025275
foundation	3182223883	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
foundation	464188779	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35320000000047003	3.95999991686935e-08	0.35320000000047003	0.35320000000047003
foundation	2119797983	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15080000000023119	3.95999991686935e-08	0.15080000000023119	0.15080000000023119
foundation	2301669416	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
foundation	3437435227	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.33120000000025129	6.1599998102401798e-08	0.33120000000025129	0.33120000000025129
foundation	256842098	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4676000000000613	3.95999991686935e-08	0.4676000000000613	0.4676000000000613
foundation	798928967	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38040000000006557	4.1599999112129638e-08	0.38040000000006557	0.38040000000006557
foundation	2462482188	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.42800000000005411	4.7599998831415746e-08	0.42800000000005411	0.42800000000005411
foundation	3706388921	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.4676000000000613	3.95999991686935e-08	0.4676000000000613	0.4676000000000613
foundation	3864898880	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.38040000000006557	4.1599999112129638e-08	0.38040000000006557	0.38040000000006557
foundation	9570175	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	13524196	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79240000000015698	3.95999991686935e-08	0.79240000000015698	0.79240000000015698
foundation	173139057	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95280000000019527	3.95999991686935e-08	0.95280000000019527	0.95280000000019527
foundation	229364127	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4540000000002919	3.95999991686935e-08	1.4540000000002919	1.4540000000002919
foundation	237879803	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4936000000002991	3.95999991686935e-08	1.4936000000002991	1.4936000000002991
foundation	326891668	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	345417518	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	451742374	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	673993328	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	894437632	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71120000000013306	3.95999991686935e-08	0.71120000000013306	0.71120000000013306
foundation	1314146842	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7748000000003685	3.95999991686935e-08	1.7748000000003685	1.7748000000003685
foundation	1469039206	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	1604736040	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2069760958	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	2236667721	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3748000000002776	4.3599999055565775e-08	1.3748000000002776	1.3748000000002776
foundation	2384162919	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.7352000000003613	3.95999991686935e-08	1.7352000000003613	1.7352000000003613
foundation	2623378969	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	2732902943	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	2865504418	A	0	1	10	3	1	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	2877316235	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.42800000000005411	4.7599998831415746e-08	0.42800000000005411	0.42800000000005411
foundation	3107133523	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.50720000000006848	3.95999991686935e-08	0.50720000000006848	0.50720000000006848
foundation	3263725013	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91320000000018808	4.1599999112129638e-08	0.91320000000018808	0.91320000000018808
foundation	3308737401	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8956000000003996	4.1599999112129638e-08	1.8956000000003996	1.8956000000003996
foundation	3470224879	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4144000000002848	3.95999991686935e-08	1.4144000000002848	1.4144000000002848
foundation	3536482049	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3748000000002776	4.3599999055565775e-08	1.3748000000002776	1.3748000000002776
foundation	3551863674	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8540000000003829	3.95999991686935e-08	1.8540000000003829	1.8540000000003829
foundation	3768850306	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.91320000000018808	4.1599999112129638e-08	0.91320000000018808	0.91320000000018808
foundation	3922246511	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	3933500818	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	4024814629	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71120000000013306	3.95999991686935e-08	0.71120000000013306	0.71120000000013306
foundation	4041628414	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8144000000003757	3.95999991686935e-08	1.8144000000003757	1.8144000000003757
foundation	4248446536	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8956000000003996	4.1599999112129638e-08	1.8956000000003996	1.8956000000003996
foundation	4281137353	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.3748000000002776	4.3599999055565775e-08	1.3748000000002776	1.3748000000002776
foundation	42214644	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	308788787	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	349011991	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91320000000018808	4.1599999112129638e-08	0.91320000000018808	0.91320000000018808
foundation	352164249	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67160000000012587	4.1599999112129638e-08	0.67160000000012587	0.67160000000012587
foundation	399062344	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	685221115	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.5884000000000924	3.95999991686935e-08	0.5884000000000924	0.5884000000000924
foundation	1014478386	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000003996	4.1599999112129638e-08	1.8956000000003996	1.8956000000003996
foundation	1318406620	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83200000000016416	3.95999991686935e-08	0.83200000000016416	0.83200000000016416
foundation	1392893103	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	1917352647	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	2003375069	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.3748000000002776	4.3599999055565775e-08	1.3748000000002776	1.3748000000002776
foundation	2077389819	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	2078036532	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5728000000003135	3.95999991686935e-08	1.5728000000003135	1.5728000000003135
foundation	2207521358	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5728000000003135	3.95999991686935e-08	1.5728000000003135	1.5728000000003135
foundation	2267630599	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8540000000003829	3.95999991686935e-08	1.8540000000003829	1.8540000000003829
foundation	2331760372	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0144000000004212	3.95999991686935e-08	2.0144000000004212	2.0144000000004212
foundation	2391692278	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8956000000003996	4.1599999112129638e-08	1.8956000000003996	1.8956000000003996
foundation	2536142102	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6540000000003374	4.1599999112129638e-08	1.6540000000003374	1.6540000000003374
foundation	2694327440	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67160000000012587	4.1599999112129638e-08	0.67160000000012587	0.67160000000012587
foundation	2703728380	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87160000000017135	3.95999991686935e-08	0.87160000000017135	0.87160000000017135
foundation	2769147676	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6124000000003207	3.95999991686935e-08	1.6124000000003207	1.6124000000003207
foundation	2795393501	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8540000000003829	3.95999991686935e-08	1.8540000000003829	1.8540000000003829
foundation	2815609435	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87160000000017135	3.95999991686935e-08	0.87160000000017135	0.87160000000017135
foundation	2868805225	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6956000000003542	4.1599999112129638e-08	1.6956000000003542	1.6956000000003542
foundation	2970661901	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.54880000000008522	4.1599999112129638e-08	0.54880000000008522	0.54880000000008522
foundation	3104852409	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.5884000000000924	3.95999991686935e-08	0.5884000000000924	0.5884000000000924
foundation	3112784404	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67160000000012587	4.1599999112129638e-08	0.67160000000012587	0.67160000000012587
foundation	3153621293	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.54880000000008522	4.1599999112129638e-08	0.54880000000008522	0.54880000000008522
foundation	3345148118	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67160000000012587	4.1599999112129638e-08	0.67160000000012587	0.67160000000012587
foundation	3387981866	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87160000000017135	3.95999991686935e-08	0.87160000000017135	0.87160000000017135
foundation	3486570222	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5332000000003063	3.95999991686935e-08	1.5332000000003063	1.5332000000003063
foundation	3726071733	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.0144000000004212	3.95999991686935e-08	2.0144000000004212	2.0144000000004212
foundation	3737728446	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.50720000000006848	3.95999991686935e-08	0.50720000000006848	0.50720000000006848
foundation	3763315647	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4540000000002919	3.95999991686935e-08	1.4540000000002919	1.4540000000002919
foundation	3851870839	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.974800000000414	3.95999991686935e-08	1.974800000000414	1.974800000000414
foundation	4080481983	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.67160000000012587	4.1599999112129638e-08	0.67160000000012587	0.67160000000012587
foundation	4171893967	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.91320000000018808	4.1599999112129638e-08	0.91320000000018808	0.91320000000018808
foundation	4287147043	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4936000000002991	3.95999991686935e-08	1.4936000000002991	1.4936000000002991
foundation	918622536	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.4324000000004844	3.95999991686935e-08	2.4324000000004844	2.4324000000004844
foundation	2629232594	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.5116000000004988	3.95999991686935e-08	2.5116000000004988	2.5116000000004988
foundation	2853881869	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4720000000004916	3.95999991686935e-08	2.4720000000004916	2.4720000000004916
foundation	3091909858	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3928000000004772	3.95999991686935e-08	2.3928000000004772	2.3928000000004772
foundation	146668602	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7116000000005442	3.95999991686935e-08	2.7116000000005442	2.7116000000005442
foundation	253150030	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6068000000007032	3.95999991686935e-08	3.6068000000007032	3.6068000000007032
foundation	543090336	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0284000000006017	3.95999991686935e-08	3.0284000000006017	3.0284000000006017
foundation	598209081	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0284000000006017	3.95999991686935e-08	3.0284000000006017	3.0284000000006017
foundation	900405634	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9888000000005945	3.95999991686935e-08	2.9888000000005945	2.9888000000005945
foundation	1007397505	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5116000000004988	3.95999991686935e-08	2.5116000000004988	2.5116000000004988
