# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45530399999999999	0.45530399999999999	250	62	1
baseline1	0.5114599999999998	0.5114599999999998	250	194	1
baseline2	0.33514137983526576	0.33514119999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08750434468093278	0.23232000000005543
foundation	B	25	0.08263827200002001	0.20024000000004777
foundation	C	25	0.096713552000077405	0.20024000000004777
foundation	D	12	0.09676233333335664	0.19092000000004533
baseline1	A	188	0.11201850212773565	0.2698000000000832
baseline1	B	25	0.11521465600003471	0.2698000000000832
baseline1	C	25	0.11630832000007266	0.24920000000007575
baseline1	D	12	0.095163000000029294	0.18224000000005844
baseline2	A	188	0.063089368085106373	0.224
baseline2	B	25	0.050860319999999987	0.15135999999999994
baseline2	C	25	0.057502480000000002	0.224
baseline2	D	12	0.062559333333333328	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956585477366e-08	6.1599998102720045e-08
foundation	B	25	1.6519999325626902e-15	2.4561598781744679e-15
foundation	C	25	1.6334399338641302e-15	1.9009599171181472e-15
foundation	D	12	1.6952932630144128e-15	2.4561598781744679e-15
baseline1	A	188	1.2402128645396953e-08	6.1599998102720045e-08
baseline1	B	25	1.7181119282499731e-15	2.8729598460093496e-15
baseline1	C	25	1.7087359290569233e-15	2.2657598921498278e-15
baseline1	D	12	1.7716265911394794e-15	2.8729598460093496e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	662921822	C	2	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.5628000000006068	1.8873791418627661e-15	2.5628000000006068	2.5628000000006068
foundation	707748068	C	2	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4024000000005685	1.6653345369377348e-15	2.4024000000005685	2.4024000000005685
foundation	1127556345	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.602400000000614	1.6653345369377348e-15	2.602400000000614	2.602400000000614
foundation	3211573641	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
foundation	3345506937	C	2	0	20	2	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.5628000000006068	1.8873791418627661e-15	2.5628000000006068	2.5628000000006068
foundation	3528871797	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
foundation	3813742329	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6420000000006212	1.5543122344752192e-15	2.6420000000006212	2.6420000000006212
foundation	4185277164	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4816000000005829	1.5543122344752192e-15	2.4816000000005829	2.4816000000005829
foundation	77812252	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7016000000008376	1.5543122344752192e-15	3.7016000000008376	3.7016000000008376
foundation	155757732	C	2	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8244000000008782	1.8873791418627661e-15	3.8244000000008782	3.8244000000008782
foundation	1198290965	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	1501283509	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5036000000008016	1.5543122344752192e-15	3.5036000000008016	3.5036000000008016
foundation	2490757444	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9432000000008998	1.5543122344752192e-15	3.9432000000008998	3.9432000000008998
foundation	3206230633	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000008304	1.5543122344752192e-15	3.6620000000008304	3.6620000000008304
foundation	3206948692	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4640000000007944	1.5543122344752192e-15	3.4640000000007944	3.4640000000007944
foundation	3624090246	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5016000000000043	1.5543122344752192e-15	4.5016000000000043	4.5016000000000043
foundation	4228195816	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5412000000000043	1.5543122344752192e-15	4.5412000000000043	4.5412000000000043
foundation	1313950549	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
foundation	235402394	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6160000000003834	1.5543122344752192e-15	1.6160000000003834	1.6160000000003834
foundation	404325924	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
foundation	871559802	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
foundation	1510037623	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8200000000004479	1.6653345369377348e-15	1.8200000000004479	1.8200000000004479
foundation	1794486350	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
foundation	1844195026	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0024000000004776	1.5543122344752192e-15	2.0024000000004776	2.0024000000004776
foundation	2290876737	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.9288000000002512	1.5543122344752192e-15	0.9288000000002512	0.9288000000002512
foundation	4034970208	B	1	0	10	2	4	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.9608000000004608	2.4424906541753444e-15	1.9608000000004608	1.9608000000004608
foundation	753943494	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4932000000003427	1.5543122344752192e-15	1.4932000000003427	1.4932000000003427
foundation	989756000	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
foundation	1871725382	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4420000000005757	1.5543122344752192e-15	2.4420000000005757	2.4420000000005757
foundation	2887439919	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
foundation	2952931942	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2952000000003068	1.5543122344752192e-15	1.2952000000003068	1.2952000000003068
foundation	3194881896	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
foundation	3282648397	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.8080000000002201	1.6653345369377348e-15	0.8080000000002201	0.8080000000002201
foundation	3374760679	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4140000000003283	1.5543122344752192e-15	1.4140000000003283	1.4140000000003283
foundation	922565821	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6224000000008232	1.5543122344752192e-15	3.6224000000008232	3.6224000000008232
foundation	1374237181	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0224000000009141	1.5543122344752192e-15	4.0224000000009141	4.0224000000009141
foundation	3098030941	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7808000000008519	1.5543122344752192e-15	3.7808000000008519	3.7808000000008519
foundation	3171093248	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8244000000008782	1.8873791418627661e-15	3.8244000000008782	3.8244000000008782
foundation	3587220168	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9828000000009069	1.5543122344752192e-15	3.9828000000009069	3.9828000000009069
foundation	4040556876	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9588000000006787	1.5543122344752192e-15	2.9588000000006787	2.9588000000006787
foundation	483644079	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5412000000000043	1.5543122344752192e-15	4.5412000000000043	4.5412000000000043
foundation	494730918	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6996000000000047	1.5543122344752192e-15	4.6996000000000047	4.6996000000000047
foundation	49966195	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.22440000000096916	4.1599999112129638e-08	0.22440000000096916	0.22440000000096916
foundation	396100270	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.22440000000096916	4.1599999112129638e-08	0.22440000000096916	0.22440000000096916
foundation	475972995	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.10360000000093805	4.1599999112129638e-08	0.10360000000093805	0.10360000000093805
foundation	579323975	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.10360000000093805	4.1599999112129638e-08	0.10360000000093805	0.10360000000093805
foundation	1035955574	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18280000000095242	3.95999991686935e-08	0.18280000000095242	0.18280000000095242
foundation	1964888993	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.22440000000096916	4.1599999112129638e-08	0.22440000000096916	0.22440000000096916
foundation	2660046872	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14320000000094524	3.95999991686935e-08	0.14320000000094524	0.14320000000094524
foundation	3269800349	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.22440000000096916	4.1599999112129638e-08	0.22440000000096916	0.22440000000096916
foundation	4045830698	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14320000000094524	3.95999991686935e-08	0.14320000000094524	0.14320000000094524
foundation	299796144	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10360000000093805	4.1599999112129638e-08	0.10360000000093805	0.10360000000093805
foundation	803705623	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30360000000098353	3.95999991686935e-08	0.30360000000098353	0.30360000000098353
foundation	980102956	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10360000000093805	4.1599999112129638e-08	0.10360000000093805	0.10360000000093805
foundation	1580901478	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30360000000098353	3.95999991686935e-08	0.30360000000098353	0.30360000000098353
foundation	1725475981	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.062000000000921318	3.95999991686935e-08	0.062000000000921318	0.062000000000921318
foundation	2578168642	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.22440000000096916	4.1599999112129638e-08	0.22440000000096916	0.22440000000096916
foundation	2874658248	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.10360000000093805	4.1599999112129638e-08	0.10360000000093805	0.10360000000093805
foundation	47763494	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	843438546	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1141682399	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1512786045	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2524630642	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
foundation	3972783707	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	36063498	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	173561983	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	312784911	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	345316607	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2556000000002996	3.95999991686935e-08	1.2556000000002996	1.2556000000002996
foundation	350627050	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	375766336	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	380066701	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
foundation	481868119	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	676866518	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	692276775	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	834799836	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.3232000000005542	3.95999991686935e-08	2.3232000000005542	2.3232000000005542
foundation	925111921	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
foundation	974594187	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0024000000004776	4.1599999112129638e-08	2.0024000000004776	2.0024000000004776
foundation	988189315	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	1140911155	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68920000000019854	4.1599999112129638e-08	0.68920000000019854	0.68920000000019854
foundation	1224777829	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
foundation	1253319500	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0024000000004776	4.1599999112129638e-08	2.0024000000004776	2.0024000000004776
foundation	1406550271	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7368000000004145	3.95999991686935e-08	1.7368000000004145	1.7368000000004145
foundation	1479477862	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	1488392990	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	1529636276	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
foundation	1638091752	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1718265959	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	1820256684	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	1822034888	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
foundation	1842832054	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1895061785	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
foundation	1935529400	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.76840000000021291	3.95999991686935e-08	0.76840000000021291	0.76840000000021291
foundation	1971044883	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	1986104537	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.64760000000018181	4.3599999055565775e-08	0.64760000000018181	0.64760000000018181
foundation	2032295243	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	2095717299	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6160000000003834	3.95999991686935e-08	1.6160000000003834	1.6160000000003834
foundation	2115818528	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.0024000000004776	4.1599999112129638e-08	2.0024000000004776	2.0024000000004776
foundation	2159663231	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.60400000000015552	4.1599999112129638e-08	0.60400000000015552	0.60400000000015552
foundation	2159759311	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2226057172	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	2386432185	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
foundation	2406998662	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.40400000000011005	4.1599999112129638e-08	0.40400000000011005	0.40400000000011005
foundation	2460530883	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9092000000004532	4.1599999112129638e-08	1.9092000000004532	1.9092000000004532
foundation	2583017290	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	2587883067	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5328000000003499	3.95999991686935e-08	1.5328000000003499	1.5328000000003499
foundation	2783172667	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6972000000004073	3.95999991686935e-08	1.6972000000004073	1.6972000000004073
foundation	3008810492	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5764000000003762	4.3599999055565775e-08	1.5764000000003762	1.5764000000003762
