# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57641279999999984	0.57641279999999984	200	50	1
baseline1	0.62414880000000006	0.62414880000000006	200	152	1
baseline2	0.37094097424605915	0.37094080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.098971856000062627	0.30720000000087566
foundation	B	20	0.11206080000008567	0.22800000000086129
foundation	C	20	0.12407140000010827	0.38640000000089003
foundation	D	10	0.10518640000002297	0.19744000000004575
baseline1	A	150	0.13096567466671474	0.3924000000002934
baseline1	B	20	0.16109140000006089	0.43200000000030059
baseline1	C	20	0.11661160000006225	0.35280000000028622
baseline1	D	10	0.12424280000002733	0.260480000000058
baseline2	A	150	0.062298504000000011	0.25960000000000005
baseline2	B	20	0.064524600000000001	0.1804
baseline2	C	20	0.063919399999999987	0.29920000000000002
baseline2	D	10	0.063015599999999977	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470613256e-08	6.1599998102720045e-08
foundation	B	20	1.7012399293253938e-15	2.4393598765683887e-15
foundation	C	20	1.651359932673826e-15	2.1705598988519072e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.2725334355347153e-08	4.1599999134720006e-08
baseline1	B	20	1.7795599244585465e-15	2.2657598921498278e-15
baseline1	C	20	1.7450799266961785e-15	2.2657598921498278e-15
baseline1	D	10	1.8395199177686426e-15	3.7945597662551131e-15
baseline2	A	150	2.960594732333751e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2186609415	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
foundation	2878741354	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9508000000006405	1.6653345369377348e-15	2.9508000000006405	2.9508000000006405
foundation	3353558889	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8716000000006261	1.6653345369377348e-15	2.8716000000006261	2.8716000000006261
foundation	3548405911	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	351951351	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5052000000007411	1.5543122344752192e-15	3.5052000000007411	3.5052000000007411
foundation	2020581151	C	2	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6240000000007626	1.5543122344752192e-15	3.6240000000007626	3.6240000000007626
foundation	953891712	C	2	0	100	3	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	4.7884000000009337	2.1094237467877974e-15	4.7884000000009337	4.7884000000009337
foundation	1050584390	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6636000000009403	1.5543122344752192e-15	4.6636000000009403	4.6636000000009403
foundation	1372578498	C	2	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9904000000008182	1.6653345369377348e-15	3.9904000000008182	3.9904000000008182
foundation	2320677365	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4260000000007267	1.5543122344752192e-15	3.4260000000007267	3.4260000000007267
foundation	1423653378	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22800000000086129	1.5543122344752192e-15	0.22800000000086129	0.22800000000086129
foundation	3016213912	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42600000000089722	1.5543122344752192e-15	0.42600000000089722	0.42600000000089722
foundation	3557166077	B	1	0	5	2	1	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
foundation	198441302	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.84360000000020818	1.7763568394002505e-15	0.84360000000020818	0.84360000000020818
foundation	754875499	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96640000000024884	1.6653345369377348e-15	0.96640000000024884	0.96640000000024884
foundation	3540857080	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8516000000004169	1.5543122344752192e-15	1.8516000000004169	1.8516000000004169
foundation	3741171972	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.770400000000393	1.5543122344752192e-15	1.770400000000393	1.770400000000393
foundation	4226550478	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8932000000004336	1.6653345369377348e-15	1.8932000000004336	1.8932000000004336
foundation	296828807	B	1	0	20	4	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.5328000000005773	1.9984014443252818e-15	2.5328000000005773	2.5328000000005773
foundation	813652620	B	1	0	20	3	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.634000000000583	2.4424906541753444e-15	2.634000000000583	2.634000000000583
foundation	887370563	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7528000000006045	1.6653345369377348e-15	2.7528000000006045	2.7528000000006045
foundation	1010287458	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
foundation	1257049088	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6736000000005902	1.6653345369377348e-15	2.6736000000005902	2.6736000000005902
foundation	2072021689	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
foundation	2514530357	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	3416663317	B	1	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.84360000000020818	1.7763568394002505e-15	0.84360000000020818	0.84360000000020818
foundation	291833561	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9904000000008182	1.6653345369377348e-15	3.9904000000008182	3.9904000000008182
foundation	1445541278	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9904000000008182	1.6653345369377348e-15	3.9904000000008182	3.9904000000008182
foundation	2438883829	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.584400000000926	1.5543122344752192e-15	4.584400000000926	4.584400000000926
foundation	4228337598	B	1	0	100	0	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9904000000008182	1.6653345369377348e-15	3.9904000000008182	3.9904000000008182
foundation	525793799	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000085411	3.95999991686935e-08	0.18840000000085411	0.18840000000085411
foundation	1417698540	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.26760000000086848	3.95999991686935e-08	0.26760000000086848	0.26760000000086848
foundation	2014655393	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.30720000000087566	3.95999991686935e-08	0.30720000000087566	0.30720000000087566
foundation	2448417957	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18840000000085411	3.95999991686935e-08	0.18840000000085411	0.18840000000085411
foundation	4127559539	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.30720000000087566	3.95999991686935e-08	0.30720000000087566	0.30720000000087566
foundation	222747217	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.26760000000086848	3.95999991686935e-08	0.26760000000086848	0.26760000000086848
foundation	480462030	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.14880000000084692	3.95999991686935e-08	0.14880000000084692	0.14880000000084692
foundation	1038960256	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10920000000083974	3.95999991686935e-08	0.10920000000083974	0.10920000000083974
foundation	3489331704	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.34680000000088285	3.95999991686935e-08	0.34680000000088285	0.34680000000088285
foundation	4286599749	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.10920000000083974	3.95999991686935e-08	0.10920000000083974	0.10920000000083974
foundation	224374452	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1984178112	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	4097882805	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	4227599918	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	35156150	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	54150263	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	81729404	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8120000000004097	4.1599999112129638e-08	1.8120000000004097	1.8120000000004097
foundation	174754768	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	223203464	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	300048795	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
foundation	389905951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
foundation	413812979	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	442500879	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8932000000004336	4.1599999112129638e-08	1.8932000000004336	1.8932000000004336
foundation	757695437	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	887730995	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	893304274	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	899228569	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	1.8932000000004336	4.1599999112129638e-08	1.8932000000004336	1.8932000000004336
foundation	915700410	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8516000000004169	3.95999991686935e-08	1.8516000000004169	1.8516000000004169
foundation	1084569131	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	1408494727	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	1444809001	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	1522173039	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1614178232	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	1738395637	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	1772765610	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8932000000004336	4.1599999112129638e-08	1.8932000000004336	1.8932000000004336
foundation	1778816994	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8120000000004097	4.1599999112129638e-08	1.8120000000004097	1.8120000000004097
foundation	1860467519	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9348000000004504	4.1599999112129638e-08	1.9348000000004504	1.9348000000004504
foundation	2106948972	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	2186808761	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	2216688145	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	2217444604	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8120000000004097	4.1599999112129638e-08	1.8120000000004097	1.8120000000004097
foundation	2276275557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
foundation	2502055010	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	2549866338	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	2559567315	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	2702015439	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88520000000022492	4.1599999112129638e-08	0.88520000000022492	0.88520000000022492
foundation	2743099524	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	2912958779	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	2915352670	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2970736283	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	2993058322	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3039171021	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3056936980	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	3059155797	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	3095397336	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	3193939279	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8120000000004097	4.1599999112129638e-08	1.8120000000004097	1.8120000000004097
foundation	3220403745	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	3474826725	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	3651972604	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3796219845	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9248000000002321	3.95999991686935e-08	0.9248000000002321	0.9248000000002321
foundation	4081281717	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	4168097558	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4196718793	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4257427878	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	123675539	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
foundation	135722455	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	144163148	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	167660054	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.770400000000393	4.1599999112129638e-08	1.770400000000393	1.770400000000393
foundation	223628706	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.5328000000005773	4.3599999055565775e-08	2.5328000000005773	2.5328000000005773
foundation	248775274	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	258034788	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	338437739	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9744000000004576	3.95999991686935e-08	1.9744000000004576	1.9744000000004576
foundation	405944322	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.80200000000019145	4.3599999055565775e-08	0.80200000000019145	0.80200000000019145
foundation	459752656	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.4496000000003164	4.5599998999001912e-08	1.4496000000003164	1.4496000000003164
foundation	595750555	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9744000000004576	3.95999991686935e-08	1.9744000000004576	1.9744000000004576
foundation	918432961	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.634000000000583	6.1599998102401798e-08	2.634000000000583	2.634000000000583
foundation	1156169700	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.634000000000583	6.1599998102401798e-08	2.634000000000583	2.634000000000583
foundation	1365492168	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	1590731422	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5724000000005844	3.95999991686935e-08	2.5724000000005844	2.5724000000005844
foundation	1696021263	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
