# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48970000000000008	0.48970000000000008	250	62	1
baseline1	0.54136400000000007	0.54136400000000007	250	181	1
baseline2	0.34568897639389068	0.34568880000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.083953721276629797	0.29720000000031632
foundation	B	25	0.10056432000004403	0.25760000000030914
foundation	C	25	0.082262784000024791	0.18776000000004842
foundation	D	12	0.11832000000004972	0.25760000000030914
baseline1	A	188	0.11308680000004488	0.31120000000038317
baseline1	B	25	0.15407296000006027	0.31120000000038317
baseline1	C	25	0.1086420320000335	0.26840000000006514
baseline1	D	12	0.14759366666672824	0.26960000000036644
baseline2	A	188	0.061257195744680831	0.224
baseline2	B	25	0.072446079999999982	0.2636
baseline2	C	25	0.050213440000000012	0.14975999999999995
baseline2	D	12	0.092993999999999979	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382126466732e-08	6.1599998102720045e-08
foundation	B	25	1.6919039302123286e-15	1.9009599171181472e-15
foundation	C	25	1.8457919179333659e-15	3.7945597662551131e-15
foundation	D	12	1.7298932611657727e-15	1.9009599171181472e-15
baseline1	A	188	1.4980851881514407e-08	4.1599999134720006e-08
baseline1	B	25	1.6879679304171669e-15	2.0793599051811871e-15
baseline1	C	25	1.9001599144997148e-15	3.7945597662551131e-15
baseline1	D	12	1.7966932565070527e-15	2.2657598921498278e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1956289436	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7316000000008671	1.5543122344752192e-15	3.7316000000008671	3.7316000000008671
foundation	2179793151	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6128000000008456	1.5543122344752192e-15	3.6128000000008456	3.6128000000008456
foundation	780916753	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9276000000000053	1.5543122344752192e-15	4.9276000000000053	4.9276000000000053
foundation	2996188164	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6900000000000048	1.5543122344752192e-15	4.6900000000000048	4.6900000000000048
foundation	1879963056	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000030914	1.5543122344752192e-15	0.25760000000030914	0.25760000000030914
foundation	3414830892	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.097200000000270848	1.5543122344752192e-15	0.097200000000270848	0.097200000000270848
foundation	4162335381	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
foundation	4179918909	B	1	0	5	1	2	2	1	1.6473599331171859e-15	1.388888888888889e-13	0.36040000000008376	1.6653345369377348e-15	0.36040000000008376	0.36040000000008376
foundation	926342136	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.61200000000013688	1.7763568394002505e-15	0.61200000000013688	0.61200000000013688
foundation	999296417	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.69120000000015125	1.5543122344752192e-15	0.69120000000015125	0.69120000000015125
foundation	2091042811	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.61200000000013688	1.7763568394002505e-15	0.61200000000013688	0.61200000000013688
foundation	2405335570	B	1	0	10	0	2	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
foundation	2466499548	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9568000000004986	1.5543122344752192e-15	1.9568000000004986	1.9568000000004986
foundation	2811759874	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
foundation	3394470058	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.77640000000019427	1.7763568394002505e-15	0.77640000000019427	0.77640000000019427
foundation	4063487498	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5924000000003957	1.8873791418627661e-15	1.5924000000003957	1.5924000000003957
foundation	217900943	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4836000000005924	1.5543122344752192e-15	2.4836000000005924	2.4836000000005924
foundation	567789813	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6084000000006426	1.5543122344752192e-15	2.6084000000006426	2.6084000000006426
foundation	1501204324	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5688000000006355	1.5543122344752192e-15	2.5688000000006355	2.5688000000006355
foundation	1840993435	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3648000000005709	1.6653345369377348e-15	2.3648000000005709	2.3648000000005709
foundation	2231551429	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.3648000000005709	1.6653345369377348e-15	2.3648000000005709	2.3648000000005709
foundation	3169564020	B	1	0	20	0	2	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
foundation	3490013999	B	1	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.5272000000006187	1.7763568394002505e-15	2.5272000000006187	2.5272000000006187
foundation	3596324825	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8776000000004842	1.6653345369377348e-15	1.8776000000004842	1.8776000000004842
foundation	1068287450	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.006400000000724	1.5543122344752192e-15	3.006400000000724	3.006400000000724
foundation	342259714	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3732000000010203	1.5543122344752192e-15	4.3732000000010203	4.3732000000010203
foundation	2782411851	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9356000000009317	1.8873791418627661e-15	3.9356000000009317	3.9356000000009317
foundation	3716819758	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.531600000001049	1.5543122344752192e-15	4.531600000001049	4.531600000001049
foundation	4284349371	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9356000000009317	1.8873791418627661e-15	3.9356000000009317	3.9356000000009317
foundation	1407925851	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.29720000000031632	3.95999991686935e-08	0.29720000000031632	0.29720000000031632
foundation	2533669339	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13680000000027803	3.95999991686935e-08	0.13680000000027803	0.13680000000027803
foundation	2662759489	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.29720000000031632	3.95999991686935e-08	0.29720000000031632	0.29720000000031632
foundation	2859512097	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.17840000000029477	4.1599999112129638e-08	0.17840000000029477	0.17840000000029477
foundation	3348465080	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.057600000000263663	3.95999991686935e-08	0.057600000000263663	0.057600000000263663
foundation	3366655650	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.17840000000029477	4.1599999112129638e-08	0.17840000000029477	0.17840000000029477
foundation	4133934617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.17840000000029477	4.1599999112129638e-08	0.17840000000029477	0.17840000000029477
foundation	447666427	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.097200000000270848	3.95999991686935e-08	0.097200000000270848	0.097200000000270848
foundation	1567184900	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.097200000000270848	3.95999991686935e-08	0.097200000000270848	0.097200000000270848
foundation	2005660812	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.21800000000030195	3.95999991686935e-08	0.21800000000030195	0.21800000000030195
foundation	2107024996	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.17840000000029477	4.1599999112129638e-08	0.17840000000029477	0.17840000000029477
foundation	2288750541	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13680000000027803	3.95999991686935e-08	0.13680000000027803	0.13680000000027803
foundation	2785710316	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.097200000000270848	3.95999991686935e-08	0.097200000000270848	0.097200000000270848
foundation	3651864691	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.17840000000029477	4.1599999112129638e-08	0.17840000000029477	0.17840000000029477
foundation	858998529	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	1302866564	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	1411219399	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2313054712	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2415118028	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3930157998	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.52680000000009386	4.7599998831415746e-08	0.52680000000009386	0.52680000000009386
foundation	8894765	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	32087520	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.32080000000007658	4.1599999112129638e-08	0.32080000000007658	0.32080000000007658
foundation	560596249	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7944000000004507	4.1599999112129638e-08	1.7944000000004507	1.7944000000004507
foundation	599014328	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	611601952	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.61200000000013688	4.3599999055565775e-08	0.61200000000013688	0.61200000000013688
foundation	632703762	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.752800000000434	4.1599999112129638e-08	1.752800000000434	1.752800000000434
foundation	705505169	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	749563564	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6320000000004029	3.95999991686935e-08	1.6320000000004029	1.6320000000004029
foundation	779064185	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
foundation	791511487	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	932499280	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3388000000003331	4.1599999112129638e-08	1.3388000000003331	1.3388000000003331
foundation	933437357	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.52680000000009386	4.7599998831415746e-08	0.52680000000009386	0.52680000000009386
foundation	952252465	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	954601142	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.52680000000009386	4.7599998831415746e-08	0.52680000000009386	0.52680000000009386
foundation	961883944	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	975233804	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	1070309129	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.465600000000336	3.95999991686935e-08	1.465600000000336	1.465600000000336
foundation	1074896250	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	1188625978	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	1579658257	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.818000000000211	4.1599999112129638e-08	0.818000000000211	0.818000000000211
foundation	1588088629	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7944000000004507	4.1599999112129638e-08	1.7944000000004507	1.7944000000004507
foundation	1665952293	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	2005172863	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	2046118526	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.8776000000004842	4.1599999112129638e-08	1.8776000000004842	1.8776000000004842
foundation	2255899412	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.77640000000019427	4.3599999055565775e-08	0.77640000000019427	0.77640000000019427
foundation	2367403753	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6716000000004101	3.95999991686935e-08	1.6716000000004101	1.6716000000004101
foundation	2443139890	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.752800000000434	4.1599999112129638e-08	1.752800000000434	1.752800000000434
foundation	2477201580	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.3864000000003216	4.7599998831415746e-08	1.3864000000003216	1.3864000000003216
foundation	2525528156	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9568000000004986	3.95999991686935e-08	1.9568000000004986	1.9568000000004986
foundation	2525963452	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2640531048	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	2700911413	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.56840000000011059	4.1599999112129638e-08	0.56840000000011059	0.56840000000011059
foundation	2760544216	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3198718091	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.752800000000434	4.1599999112129638e-08	1.752800000000434	1.752800000000434
foundation	3221024163	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8360000000004675	4.1599999112129638e-08	1.8360000000004675	1.8360000000004675
foundation	3224478197	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.465600000000336	3.95999991686935e-08	1.465600000000336	1.465600000000336
foundation	3252592648	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	3267453674	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7944000000004507	4.1599999112129638e-08	1.7944000000004507	1.7944000000004507
foundation	3279143450	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
foundation	3331621098	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	3342384821	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.0044000000004871	4.7599998831415746e-08	2.0044000000004871	2.0044000000004871
foundation	3345710449	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3411120605	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5052000000003432	3.95999991686935e-08	1.5052000000003432	1.5052000000003432
foundation	3455757177	A	0	1	10	1	3	1	0	4.1599999134720006e-08	1	1.8776000000004842	4.1599999112129638e-08	1.8776000000004842	1.8776000000004842
foundation	3535170134	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
