# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_072.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60592279999999987	0.60592279999999987	250	62	1
baseline1	0.68735879999999971	0.68735879999999971	250	177	1
baseline2	0.38955659776249568	0.38955639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10788406170216261	0.39600000000029922
foundation	B	25	0.15501624000005884	0.35640000000029204
foundation	C	25	0.11087577600003173	0.27488000000005852
foundation	D	12	0.14669266666671618	0.31680000000028485
baseline1	A	188	0.14909354042562303	0.43800000000072714
baseline1	B	25	0.21015054400012745	0.47760000000073433
baseline1	C	25	0.10346833600006539	0.30008000000008794
baseline1	D	12	0.17897733333343616	0.35680000000070322
baseline2	A	188	0.065642957446808509	0.30320000000000003
baseline2	B	25	0.08520127999999999	0.2636
baseline2	C	25	0.045253679999999991	0.16599999999999995
baseline2	D	12	0.089637333333333305	0.30320000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1493616152102922e-08	6.1599998102720045e-08
foundation	B	25	1.6830079302371348e-15	2.4393598765683887e-15
foundation	C	25	1.6223359345899801e-15	1.813759922733826e-15
foundation	D	12	1.6417599333943591e-15	1.813759922733826e-15
baseline1	A	188	1.6717021953692276e-08	6.1599998102720045e-08
baseline1	B	25	1.665919931925634e-15	1.9009599171181472e-15
baseline1	C	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	D	12	1.7190265952501193e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2917517844	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
foundation	1048261817	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	1160809728	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	1982920750	C	2	0	20	4	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.54880000000054	1.7763568394002505e-15	2.54880000000054	2.54880000000054
foundation	2363826394	C	2	0	20	4	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.54880000000054	1.7763568394002505e-15	2.54880000000054	2.54880000000054
foundation	2686880125	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9508000000006405	1.5543122344752192e-15	2.9508000000006405	2.9508000000006405
foundation	3996143116	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	4196500593	C	2	0	50	1	4	2	1	1.6473599331171859e-15	1.3888888888888889e-12	3.5884000000007745	1.5543122344752192e-15	3.5884000000007745	3.5884000000007745
foundation	451373614	C	2	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.0280000000008727	1.7763568394002505e-15	4.0280000000008727	4.0280000000008727
foundation	938348629	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.942800000001057	1.5543122344752192e-15	4.942800000001057	4.942800000001057
foundation	1978413020	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5884000000007745	1.5543122344752192e-15	3.5884000000007745	3.5884000000007745
foundation	2495568076	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7032000000010044	1.5543122344752192e-15	4.7032000000010044	4.7032000000010044
foundation	2530421496	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9032000000010498	1.5543122344752192e-15	4.9032000000010498	4.9032000000010498
foundation	2830105723	C	2	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.0280000000008727	1.7763568394002505e-15	4.0280000000008727	4.0280000000008727
foundation	3793728568	C	2	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7844000000010283	1.5543122344752192e-15	4.7844000000010283	4.7844000000010283
foundation	4085119211	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.905200000000832	1.5543122344752192e-15	3.905200000000832	3.905200000000832
foundation	2039970250	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.016000000000008	1.5543122344752192e-15	6.016000000000008	6.016000000000008
foundation	3063557054	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7784000000000075	1.5543122344752192e-15	5.7784000000000075	5.7784000000000075
foundation	2877469701	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35640000000029204	1.5543122344752192e-15	0.35640000000029204	0.35640000000029204
foundation	3649694024	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
foundation	662753557	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42800000000050886	1.5543122344752192e-15	0.42800000000050886	0.42800000000050886
foundation	309729632	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5092000000005328	1.5543122344752192e-15	2.5092000000005328	2.5092000000005328
foundation	1510837180	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	2.7488000000005854	1.7763568394002505e-15	2.7488000000005854	2.7488000000005854
foundation	2189204609	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9408000000004222	1.5543122344752192e-15	1.9408000000004222	1.9408000000004222
foundation	2296184714	B	1	0	10	3	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.6280000000005543	2.4424906541753444e-15	2.6280000000005543	2.6280000000005543
foundation	2364302355	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8320000000006189	1.5543122344752192e-15	2.8320000000006189	2.8320000000006189
foundation	2543763828	B	1	0	10	3	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.6280000000005543	2.4424906541753444e-15	2.6280000000005543	2.6280000000005543
foundation	2630355820	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5960000000003447	1.6653345369377348e-15	1.5960000000003447	1.5960000000003447
foundation	3300913520	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	3703165379	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	3751231481	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6356000000003519	1.5543122344752192e-15	1.6356000000003519	1.6356000000003519
foundation	903307090	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
foundation	1091154599	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0320000000006644	1.5543122344752192e-15	3.0320000000006644	3.0320000000006644
foundation	1425037707	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7072000000005687	1.6653345369377348e-15	2.7072000000005687	2.7072000000005687
foundation	1605294001	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9924000000006572	1.6653345369377348e-15	2.9924000000006572	2.9924000000006572
foundation	1872323360	B	1	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.7488000000005854	1.7763568394002505e-15	2.7488000000005854	2.7488000000005854
foundation	2595624971	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5092000000005328	1.5543122344752192e-15	2.5092000000005328	2.5092000000005328
foundation	3305290678	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8716000000006261	1.5543122344752192e-15	2.8716000000006261	2.8716000000006261
foundation	1176488021	B	1	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7844000000010283	1.5543122344752192e-15	4.7844000000010283	4.7844000000010283
foundation	1907215002	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6676000000007889	1.5543122344752192e-15	3.6676000000007889	3.6676000000007889
foundation	3161315013	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9824000000010642	1.5543122344752192e-15	4.9824000000010642	4.9824000000010642
foundation	1078005704	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.530800000000009	1.5543122344752192e-15	6.530800000000009	6.530800000000009
foundation	2125294844	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.491200000000009	1.5543122344752192e-15	6.491200000000009	6.491200000000009
foundation	711541895	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31680000000028485	3.95999991686935e-08	0.31680000000028485	0.31680000000028485
foundation	779667730	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	2759214478	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	2797322919	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.39600000000029922	3.95999991686935e-08	0.39600000000029922	0.39600000000029922
foundation	3390557830	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.39600000000029922	3.95999991686935e-08	0.39600000000029922	0.39600000000029922
foundation	3758849453	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	3812463204	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	566847651	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.46760000000051605	3.95999991686935e-08	0.46760000000051605	0.46760000000051605
foundation	931311349	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	1084183696	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	1920698776	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	2168897403	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	3216268107	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	577995566	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	910981550	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1655443011	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1961098778	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2534331994	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2718836656	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2933504814	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4422006	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	144082095	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	196618646	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	298194308	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	314479242	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	453074760	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	463223236	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
foundation	504836218	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	606642317	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	656938920	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	666535958	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	671721042	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	921823538	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	993964473	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	1093616315	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	1126275569	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
foundation	1264090142	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	1326644394	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	1560946431	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1739113069	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	1889095495	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	1889846175	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	1904007846	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1913430426	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1929187058	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8596000000003983	4.1599999112129638e-08	1.8596000000003983	1.8596000000003983
foundation	1963886198	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1979902279	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2029618800	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.7488000000005854	4.1599999112129638e-08	2.7488000000005854	2.7488000000005854
foundation	2049897480	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5168000000003303	4.1599999112129638e-08	1.5168000000003303	1.5168000000003303
foundation	2081669679	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2157727770	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	2230528749	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2313386087	A	0	1	10	0	1	1	0	4.1599999134720006e-08	1	1.8180000000003815	4.1599999112129638e-08	1.8180000000003815	1.8180000000003815
foundation	2346604897	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
foundation	2402380709	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	2454456859	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2549467976	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2642550856	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7764000000003648	6.1599998102401798e-08	1.7764000000003648	1.7764000000003648
foundation	2713780941	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	2762189413	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	2860884963	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	2864821011	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	2.032000000000437	4.3599999055565775e-08	2.032000000000437	2.032000000000437
foundation	2892632257	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2895052388	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2935911268	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	3103645473	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	1.9884000000004107	4.7599998831415746e-08	1.9884000000004107	1.9884000000004107
foundation	3176985577	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
