# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29704359999999991	0.29704359999999991	50	12	1
baseline1	0.29902360000000006	0.29902360000000006	50	16	1
baseline2	0.1893316669537681	0.18933159999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.049723789473698987	0.11080000000021073
foundation	B	5	0.065192000000012976	0.095440000000019148
foundation	C	5	0.10508400000009976	0.19200000000023465
foundation	D	2	0.065820000000061898	0.076200000000113732
baseline1	A	38	0.051641578947383686	0.11080000000021073
baseline1	B	5	0.068280800000013533	0.095440000000019148
baseline1	C	5	0.10365840000009949	0.19200000000023465
baseline1	D	2	0.065820000000061898	0.076200000000113732
baseline2	A	38	0.038299326315789466	0.081199999999999994
baseline2	B	5	0.03699680000000001	0.051880000000000016
baseline2	C	5	0.068692000000000003	0.12279999999999999
baseline2	D	2	0.041000000000000002	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5642104717924231e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3736253317	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4260093268	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1100045212	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1344230792	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1412546419	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1524018156	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1525904533	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1772032090	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1877904869	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2549841966	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3211749910	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	3320637400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	3796530556	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3906404494	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4035349008	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2319825196	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	79200163	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	737349177	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1048826063	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	1481231007	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	1756854341	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2321150985	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	2991355054	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	3552231228	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	726654294	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
foundation	2565326528	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
baseline1	2681676319	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2316522975	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	741656305	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	1153931087	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	2703342797	C	2	0	10	5	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3854189313	C	2	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3949718430	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8652000000003568	1.5543122344752192e-15	1.8652000000003568	1.8652000000003568
baseline1	2698814506	B	1	0	10	6	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	2772195371	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	153825665	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2491940694	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	1244568109	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3320167415	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.22160000000042146	3.95999991686935e-08	0.22160000000042146	0.22160000000042146
baseline1	3225005723	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	14505463	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	113314333	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	896621927	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	954255601	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1452686695	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1783634876	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2027881471	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2087211183	A	0	0	10	6	1	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3090197680	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3171385420	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3736253317	A	0	0	10	5	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	4260093268	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1100045212	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1344230792	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1412546419	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1524018156	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	1525904533	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1772032090	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	1877904869	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2549841966	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3211749910	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
baseline1	3320637400	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3796530556	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3906404494	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	4035349008	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	2319825196	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	79200163	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	737349177	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1048826063	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	1481231007	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	1756854341	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	2321150985	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2991355054	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3552231228	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	726654294	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
baseline1	2565326528	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
baseline2	2681676319	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	2316522975	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	741656305	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	1153931087	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	2703342797	C	2	0	10	5	2	1	0	0	2.7777777777777779e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	3854189313	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	3949718430	C	2	0	100	3	6	1	0	0	2.7777777777777777e-12	1.3900000884040054	0	1.3899999999999999	1.4536
baseline2	2698814506	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	0.47920003047712201	0	0.47920000000000007	0.54280000000000006
baseline2	2772195371	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	153825665	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.59800003803280255	0	0.5980000000000002	0.66160000000000019
baseline2	2491940694	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	0.79600005062560319	0	0.79599999999999993	0.85959999999999992
baseline2	1244568109	B	1	0	100	5	0	1	0	0	2.7777777777777777e-12	1.5484000984782464	0	1.5484000000000002	1.6120000000000003
baseline2	3320167415	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3225005723	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	14505463	A	0	0	10	4	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	113314333	A	0	0	10	1	6	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	896621927	A	0	0	10	3	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	954255601	A	0	0	10	5	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	1452686695	A	0	0	10	6	5	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	1783634876	A	0	0	10	7	0	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	2027881471	A	0	0	10	1	4	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	2087211183	A	0	0	10	6	1	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3090197680	A	0	0	10	3	2	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	3171385420	A	0	0	10	1	4	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3736253317	A	0	0	10	5	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	4260093268	A	0	0	10	5	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	1100045212	A	0	0	20	7	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1344230792	A	0	0	20	3	2	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	1412546419	A	0	0	20	6	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1524018156	A	0	0	20	5	0	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1525904533	A	0	0	20	7	2	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1772032090	A	0	0	20	7	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1877904869	A	0	0	20	3	6	1	0	0	1	0.99400014194316988	0	0.99399999999999988	0.99399999999999988
baseline2	2549841966	A	0	0	20	7	1	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	3211749910	A	0	0	20	1	6	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	3320637400	A	0	0	20	2	3	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	3796530556	A	0	0	20	5	7	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
baseline2	3906404494	A	0	0	20	4	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	4035349008	A	0	0	20	1	0	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2319825196	A	0	0	50	2	1	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	79200163	A	0	0	100	0	5	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	737349177	A	0	0	100	6	3	1	0	0	1	1.469200093441126	0	1.4692000000000001	1.4692000000000001
baseline2	1048826063	A	0	0	100	0	7	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
