# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20799920000000005	0.20799920000000005	50	12	1
baseline1	0.20997919999999995	0.20997919999999995	50	17	1
baseline2	0.17513126413392319	0.17513119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046847357894759654	0.10880000000020118
foundation	B	5	0.036669600000006651	0.06336000000001149
foundation	C	5	0.073656000000013364	0.09504000000001725
foundation	D	2	0.061380000000011134	0.10296000000001868
baseline1	A	38	0.047378305263180813	0.11484000000002084
baseline1	B	5	0.071684000000013043	0.11484000000002084
baseline1	C	5	0.064152000000011644	0.07920000000001437
baseline1	D	2	0.054846000000009949	0.091080000000016523
baseline2	A	38	0.039911221052631556	0.12079999999999999
baseline2	B	5	0.037193600000000007	0.055640000000000009
baseline2	C	5	0.053224000000000007	0.067519999999999997
baseline2	D	2	0.021493999999999999	0.02792

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4442104786446333e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	856689235	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1441347543	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1478925751	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1799248972	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1907388947	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2310197992	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2949007103	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	376415253	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	609097498	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	688734737	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	965903035	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1501447060	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	1619816204	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1697321390	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2925203555	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	3104715056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3330371212	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3814328146	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	3921838600	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4065840359	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2915008157	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	45407706	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
foundation	997400698	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
foundation	2738668701	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
foundation	2757494764	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	3215876460	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9404000000003521	3.95999991686935e-08	1.9404000000003521	1.9404000000003521
foundation	3596940546	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.1404000000003975	3.95999991686935e-08	2.1404000000003975	2.1404000000003975
foundation	3665797521	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	2.021600000000376	4.1599999112129638e-08	2.021600000000376	2.021600000000376
foundation	1030923806	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
foundation	1536346489	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.1800000000000019	3.95999991686935e-08	2.1800000000000019	2.1800000000000019
baseline1	3956424939	D	3	0	10	7	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	3195984070	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8612000000003377	1.5543122344752192e-15	1.8612000000003377	1.8612000000003377
baseline1	485708205	C	2	0	10	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2807271117	C	2	0	10	3	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	4114317350	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2790275417	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	3470532634	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	413886377	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	2056208448	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	3515116648	B	1	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	1854689095	B	1	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1404000000003975	1.5543122344752192e-15	2.1404000000003975	2.1404000000003975
baseline1	2472523149	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	2706837197	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	4263370999	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	689336104	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	2659959409	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	589189398	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2792363466	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	133733120	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	509361095	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	856689235	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1441347543	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	1478925751	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1799248972	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	1.1484000000002084	1.5543122344752192e-15	1.1484000000002084	1.1484000000002084
baseline1	1907388947	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2310197992	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2949007103	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	376415253	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	609097498	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.0296000000001868	1.5543122344752192e-15	1.0296000000001868	1.0296000000001868
baseline1	688734737	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	965903035	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1501447060	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	1619816204	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1697321390	A	0	0	20	7	6	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	2925203555	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3104715056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	3330371212	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3814328146	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3921838600	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4065840359	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2915008157	A	0	0	50	7	4	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	45407706	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9008000000003449	3.95999991686935e-08	1.9008000000003449	1.9008000000003449
baseline1	997400698	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	2738668701	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	2757494764	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3215876460	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	3596940546	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	3665797521	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	1.9424000000003616	4.1599999112129638e-08	1.9424000000003616	1.9424000000003616
baseline1	1030923806	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.1800000000000019	3.95999991686935e-08	2.1800000000000019	2.1800000000000019
baseline1	1536346489	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline2	3956424939	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.27920001664032096	0	0.2792	0.39839999999999998
baseline2	3195984070	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.5068000898052856	0	1.5068000000000001	1.6260000000000001
baseline2	485708205	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	2807271117	C	2	0	10	3	7	1	0	0	2.7777777777777779e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	4114317350	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2790275417	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	3470532634	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	413886377	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	2056208448	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	3515116648	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	1854689095	B	1	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	2472523149	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001	1.5268000000000002
baseline2	2706837197	A	0	0	1	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4263370999	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	689336104	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2659959409	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	589189398	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2792363466	A	0	0	5	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	133733120	A	0	0	10	2	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	509361095	A	0	0	10	2	7	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	856689235	A	0	0	10	1	6	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	1441347543	A	0	0	10	7	5	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	1478925751	A	0	0	10	6	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1799248972	A	0	0	10	0	5	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1907388947	A	0	0	10	7	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2310197992	A	0	0	10	3	2	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2949007103	A	0	0	10	0	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	376415253	A	0	0	20	4	5	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	609097498	A	0	0	20	2	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	688734737	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	965903035	A	0	0	20	0	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1501447060	A	0	0	20	2	0	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	1619816204	A	0	0	20	0	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1697321390	A	0	0	20	7	6	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2925203555	A	0	0	20	0	4	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3104715056	A	0	0	20	3	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	3330371212	A	0	0	20	4	3	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3814328146	A	0	0	20	4	3	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3921838600	A	0	0	20	6	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4065840359	A	0	0	20	1	7	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
