# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55373519999999987	0.55373519999999987	250	62	1
baseline1	0.62693520000000025	0.62693520000000025	250	188	1
baseline2	0.36647659001588506	0.36647639999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098022908510687193	0.30960000000061427
foundation	B	25	0.10996516800008158	0.25316000000006511
foundation	C	25	0.094459088000045488	0.34920000000062146
foundation	D	12	0.13213200000012229	0.34920000000062146
baseline1	A	188	0.13772143617027355	0.39280000000064774
baseline1	B	25	0.15482336000009489	0.35320000000064056
baseline1	C	25	0.12527835200005477	0.31360000000063337
baseline1	D	12	0.115775666666789	0.31360000000063337
baseline2	A	188	0.065245136170212714	0.2636
baseline2	B	25	0.069956847999999988	0.15907999999999994
baseline2	C	25	0.063013360000000004	0.2636
baseline2	D	12	0.074923000000000003	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1759573589581648e-08	6.1599998102720045e-08
foundation	B	25	1.8502079176724633e-15	3.7945597662551131e-15
foundation	C	25	1.8239039194073371e-15	3.7945597662551131e-15
foundation	D	12	1.6760932645139593e-15	2.0633599059107865e-15
baseline1	A	188	1.3410639195708444e-08	4.5599998960320021e-08
baseline1	B	25	1.8706559165313564e-15	3.7945597662551131e-15
baseline1	C	25	1.8589439171591449e-15	3.7945597662551131e-15
baseline1	D	12	1.7636265922578791e-15	2.2657598921498278e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	336895199	C	2	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9016000000004851	1.7763568394002505e-15	1.9016000000004851	1.9016000000004851
foundation	1012643571	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5316000000006511	3.7747582837255322e-15	2.5316000000006511	2.5316000000006511
foundation	1364125112	C	2	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.88920000000024402	1.7763568394002505e-15	0.88920000000024402	0.88920000000024402
foundation	1674012936	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7788000000004445	1.5543122344752192e-15	1.7788000000004445	1.7788000000004445
foundation	1948659952	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
foundation	2517546367	C	2	0	20	4	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.97440000000028704	1.7763568394002505e-15	0.97440000000028704	0.97440000000028704
foundation	2742143364	C	2	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.0284000000005449	1.7763568394002505e-15	2.0284000000005449	2.0284000000005449
foundation	2911401454	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
foundation	4009010918	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7692000000006942	1.5543122344752192e-15	2.7692000000006942	2.7692000000006942
foundation	308050472	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7276000000009049	1.5543122344752192e-15	3.7276000000009049	3.7276000000009049
foundation	1102672752	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6444000000010988	1.5543122344752192e-15	4.6444000000010988	4.6444000000010988
foundation	1290916663	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7236000000011131	1.5543122344752192e-15	4.7236000000011131	4.7236000000011131
foundation	2657782726	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3692000000008306	1.5543122344752192e-15	3.3692000000008306	3.3692000000008306
foundation	3363660077	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5256000000010772	1.5543122344752192e-15	4.5256000000010772	4.5256000000010772
foundation	3391576748	C	2	0	100	4	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7632000000011203	1.6653345369377348e-15	4.7632000000011203	4.7632000000011203
foundation	318879549	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.882000000000005	1.5543122344752192e-15	4.882000000000005	4.882000000000005
foundation	1945328212	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7592000000000061	1.5543122344752192e-15	5.7592000000000061	5.7592000000000061
foundation	3025398808	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10760000000055925	1.5543122344752192e-15	0.10760000000055925	0.10760000000055925
foundation	2446727364	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.27000000000060709	1.6653345369377348e-15	0.27000000000060709	0.27000000000060709
foundation	3439535752	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38880000000062864	1.5543122344752192e-15	0.38880000000062864	0.38880000000062864
foundation	3644399622	B	1	0	2	0	1	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.27000000000060709	1.6653345369377348e-15	0.27000000000060709	0.27000000000060709
foundation	321551930	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0140000000002942	1.6653345369377348e-15	1.0140000000002942	1.0140000000002942
foundation	780601891	B	1	0	10	3	0	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.88920000000024402	1.7763568394002505e-15	0.88920000000024402	0.88920000000024402
foundation	1317578988	B	1	0	10	3	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.8224000000004708	1.6653345369377348e-15	1.8224000000004708	1.8224000000004708
foundation	1330268853	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5316000000006511	3.7747582837255322e-15	2.5316000000006511	2.5316000000006511
foundation	2388226191	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.97440000000028704	1.7763568394002505e-15	0.97440000000028704	0.97440000000028704
foundation	2559801428	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7788000000004445	1.5543122344752192e-15	1.7788000000004445	1.7788000000004445
foundation	2673543228	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5316000000006511	3.7747582837255322e-15	2.5316000000006511	2.5316000000006511
foundation	1866669088	B	1	0	20	1	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.7372000000004277	2.1094237467877974e-15	1.7372000000004277	1.7372000000004277
foundation	1899750636	B	1	0	20	3	0	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.88920000000024402	1.7763568394002505e-15	0.88920000000024402	0.88920000000024402
foundation	2159757547	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8088000000007014	1.6653345369377348e-15	2.8088000000007014	2.8088000000007014
foundation	2245629730	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8620000000004779	1.5543122344752192e-15	1.8620000000004779	1.8620000000004779
foundation	2633437809	B	1	0	20	1	3	2	1	2.0633599059107865e-15	5.5555555555555559e-13	1.7372000000004277	2.1094237467877974e-15	1.7372000000004277	1.7372000000004277
foundation	3037250733	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.729600000000687	1.5543122344752192e-15	2.729600000000687	2.729600000000687
foundation	3399393158	B	1	1	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.9016000000004851	1.7763568394002505e-15	1.9016000000004851	1.9016000000004851
foundation	3730554360	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
foundation	44337996	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6048000000010916	1.5543122344752192e-15	4.6048000000010916	4.6048000000010916
foundation	368876213	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4504000000008546	1.5543122344752192e-15	3.4504000000008546	3.4504000000008546
foundation	958040286	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5652000000010844	1.5543122344752192e-15	4.5652000000010844	4.5652000000010844
foundation	2186511669	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.848400000000936	1.5543122344752192e-15	3.848400000000936	3.848400000000936
foundation	3044262292	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.4900000000008617	1.6653345369377348e-15	3.4900000000008617	3.4900000000008617
foundation	3534785730	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5612000000000057	1.5543122344752192e-15	5.5612000000000057	5.5612000000000057
foundation	374904457	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30960000000061427	3.95999991686935e-08	0.30960000000061427	0.30960000000061427
foundation	438176316	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.10760000000055925	3.95999991686935e-08	0.10760000000055925	0.10760000000055925
foundation	633254292	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18880000000058317	3.95999991686935e-08	0.18880000000058317	0.18880000000058317
foundation	1067910313	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.30960000000061427	3.95999991686935e-08	0.30960000000061427	0.30960000000061427
foundation	1904252290	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.14920000000057598	4.1599999112129638e-08	0.14920000000057598	0.14920000000057598
foundation	3880636347	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.2304000000005999	4.1599999112129638e-08	0.2304000000005999	0.2304000000005999
foundation	1607920115	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.2304000000005999	4.1599999112129638e-08	0.2304000000005999	0.2304000000005999
foundation	2484885129	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.18880000000058317	3.95999991686935e-08	0.18880000000058317	0.18880000000058317
foundation	2893334338	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.14920000000057598	4.1599999112129638e-08	0.14920000000057598	0.14920000000057598
foundation	2899095091	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.14920000000057598	4.1599999112129638e-08	0.14920000000057598	0.14920000000057598
foundation	2911397754	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.42840000000063583	3.95999991686935e-08	0.42840000000063583	0.42840000000063583
foundation	657129665	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1202635250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1630463698	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1851189352	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1926498080	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3183446838	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3410605258	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	101250019	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	109154755	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	167707292	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7372000000004277	4.1599999112129638e-08	1.7372000000004277	1.7372000000004277
foundation	387839405	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8620000000004779	3.95999991686935e-08	1.8620000000004779	1.8620000000004779
foundation	461173470	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	527922003	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	633991901	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
foundation	798465239	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	804663874	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	825360731	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	886142895	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	929364508	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76440000000019381	4.1599999112129638e-08	0.76440000000019381	0.76440000000019381
foundation	942012779	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.695600000000411	4.1599999112129638e-08	1.695600000000411	1.695600000000411
foundation	1012411766	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1064625033	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7788000000004445	4.1599999112129638e-08	1.7788000000004445	1.7788000000004445
foundation	1132263286	A	0	1	10	1	4	1	0	6.1599998102720045e-08	1	2.5316000000006511	6.1599998102401798e-08	2.5316000000006511	2.5316000000006511
foundation	1237762502	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1293318709	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	1401562472	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6540000000003943	3.95999991686935e-08	1.6540000000003943	1.6540000000003943
foundation	1431189603	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	1652453184	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	1658151358	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.5312000000003536	4.9599998774851883e-08	1.5312000000003536	1.5312000000003536
foundation	1793967649	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1874082281	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	1908692848	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9848000000005186	4.1599999112129638e-08	1.9848000000005186	1.9848000000005186
foundation	1924845085	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	2040749945	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	2063118373	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4700000000006526	4.1599999112129638e-08	2.4700000000006526	2.4700000000006526
foundation	2194695799	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
foundation	2203001193	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.6144000000003871	3.95999991686935e-08	1.6144000000003871	1.6144000000003871
foundation	2283523864	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3804000000003498	4.5599998999001912e-08	1.3804000000003498	1.3804000000003498
foundation	2301900735	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0140000000002942	3.95999991686935e-08	1.0140000000002942	1.0140000000002942
foundation	2302565054	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	2508916382	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9848000000005186	4.1599999112129638e-08	1.9848000000005186	1.9848000000005186
foundation	2622694324	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9848000000005186	4.1599999112129638e-08	1.9848000000005186	1.9848000000005186
foundation	2649170929	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2752486674	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.5748000000003799	4.3599999055565775e-08	1.5748000000003799	1.5748000000003799
foundation	2797401956	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	2829839966	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.695600000000411	4.1599999112129638e-08	1.695600000000411	1.695600000000411
foundation	2864522499	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2978674303	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8620000000004779	3.95999991686935e-08	1.8620000000004779	1.8620000000004779
foundation	3027554529	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3066847632	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3207349574	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9432000000005019	4.1599999112129638e-08	1.9432000000005019	1.9432000000005019
foundation	3246832389	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3248131930	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.695600000000411	4.1599999112129638e-08	1.695600000000411	1.695600000000411
foundation	3297666727	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9848000000005186	4.1599999112129638e-08	1.9848000000005186	1.9848000000005186
