# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52572360000000007	0.52572360000000007	200	50	1
baseline1	0.54906359999999999	0.54906359999999999	200	144	1
baseline2	0.3426649560641849	0.34266479999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092364778666712388	0.35680000000053269
foundation	B	20	0.092388120000043747	0.27760000000051832
foundation	C	20	0.13197500000007578	0.35680000000053269
foundation	D	10	0.12419320000002894	0.19192000000004442
baseline1	A	150	0.11600620266672496	0.3332000000006019
baseline1	B	20	0.13923324000006235	0.3332000000006019
baseline1	C	20	0.12478780000008527	0.29360000000059472
baseline1	D	10	0.13521120000003578	0.24144000000006258
baseline2	A	150	0.056524434666666679	0.25960000000000005
baseline2	B	20	0.060973979999999997	0.22000000000000003
baseline2	C	20	0.073992999999999989	0.25960000000000005
baseline2	D	10	0.075881599999999966	0.13707999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1319999139394603e-08	6.1599998102720045e-08
foundation	B	20	1.64539993314245e-15	1.988159911328067e-15
foundation	C	20	1.7040399294056347e-15	1.988159911328067e-15
foundation	D	10	1.649759932851746e-15	1.988159911328067e-15
baseline1	A	150	1.5424000778481012e-08	6.1599998102720045e-08
baseline1	B	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	C	20	1.7605199258020022e-15	2.4601598779760682e-15
baseline1	D	10	1.6818399309763536e-15	1.7305599280087053e-15
baseline2	A	150	1.5543122344752193e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1174592372	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6004000000006045	1.6653345369377348e-15	2.6004000000006045	2.6004000000006045
foundation	1422243961	C	2	0	20	1	4	2	1	1.9801599116848663e-15	5.5555555555555559e-13	2.7272000000006074	1.9984014443252818e-15	2.7272000000006074	2.7272000000006074
foundation	3240254413	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6796000000006188	1.5543122344752192e-15	2.6796000000006188	2.6796000000006188
foundation	3274968092	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7668000000006145	1.6653345369377348e-15	2.7668000000006145	2.7668000000006145
foundation	3736611648	C	2	0	50	2	0	2	1	1.7265599281751066e-15	1.3888888888888889e-12	2.8896000000006552	1.6653345369377348e-15	2.8896000000006552	2.8896000000006552
foundation	567451830	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3984000000009473	1.5543122344752192e-15	4.3984000000009473	4.3984000000009473
foundation	621593685	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	881830147	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8044000000008396	1.5543122344752192e-15	3.8044000000008396	3.8044000000008396
foundation	1915105834	C	2	0	100	2	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	2.8896000000006552	1.6653345369377348e-15	2.8896000000006552	2.8896000000006552
foundation	2409239669	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8044000000008396	1.5543122344752192e-15	3.8044000000008396	3.8044000000008396
foundation	3960645991	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27760000000051832	1.5543122344752192e-15	0.27760000000051832	0.27760000000051832
foundation	781894718	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
foundation	1903556165	B	1	1	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92280000000022255	1.6653345369377348e-15	0.92280000000022255	0.92280000000022255
foundation	2114857869	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
foundation	2146580986	B	1	0	10	2	3	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8380000000004202	1.9984014443252818e-15	1.8380000000004202	1.8380000000004202
foundation	3638009140	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
foundation	3871686558	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9984000000004585	1.5543122344752192e-15	1.9984000000004585	1.9984000000004585
foundation	3971957907	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	4145981296	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6456000000003996	1.6653345369377348e-15	1.6456000000003996	1.6456000000003996
foundation	2558100	B	1	0	20	0	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.4400000000005662	1.7763568394002505e-15	2.4400000000005662	2.4400000000005662
foundation	184569154	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5624000000003662	1.6653345369377348e-15	1.5624000000003662	1.5624000000003662
foundation	1126369925	B	1	0	20	4	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6400000000006116	1.7763568394002505e-15	2.6400000000006116	2.6400000000006116
foundation	2613619329	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6796000000006188	1.5543122344752192e-15	2.6796000000006188	2.6796000000006188
foundation	3236724572	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
foundation	1442838913	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0084000000006768	1.5543122344752192e-15	3.0084000000006768	3.0084000000006768
foundation	2793267972	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0024000000008755	1.5543122344752192e-15	4.0024000000008755	4.0024000000008755
foundation	3340863824	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8044000000008396	1.5543122344752192e-15	3.8044000000008396	3.8044000000008396
foundation	1805191711	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6756000000000064	1.5543122344752192e-15	4.6756000000000064	4.6756000000000064
foundation	1863450352	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8340000000000067	1.5543122344752192e-15	4.8340000000000067	4.8340000000000067
foundation	4195691813	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5568000000000062	1.5543122344752192e-15	4.5568000000000062	4.5568000000000062
foundation	245386170	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19840000000050395	3.95999991686935e-08	0.19840000000050395	0.19840000000050395
foundation	1288248306	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23800000000051114	3.95999991686935e-08	0.23800000000051114	0.23800000000051114
foundation	3176068518	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079600000000482396	3.95999991686935e-08	0.079600000000482396	0.079600000000482396
foundation	3773438102	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.35680000000053269	3.95999991686935e-08	0.35680000000053269	0.35680000000053269
foundation	4230536563	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079600000000482396	3.95999991686935e-08	0.079600000000482396	0.079600000000482396
foundation	1287219627	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.079600000000482396	3.95999991686935e-08	0.079600000000482396	0.079600000000482396
foundation	1489756329	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27760000000051832	3.95999991686935e-08	0.27760000000051832	0.27760000000051832
foundation	2469655883	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39640000000053988	3.95999991686935e-08	0.39640000000053988	0.39640000000053988
foundation	2716933330	A	0	1	2	2	0	1	0	3.9599999215920021e-08	1	0.19840000000050395	3.95999991686935e-08	0.19840000000050395	0.19840000000050395
foundation	3383615504	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11920000000048958	3.95999991686935e-08	0.11920000000048958	0.11920000000048958
foundation	3658920020	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27760000000051832	3.95999991686935e-08	0.27760000000051832	0.27760000000051832
foundation	78628006	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1097063181	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1790478745	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2314976794	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2716761701	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3972112352	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	163810144	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	270841225	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.8380000000004202	4.5599998999001912e-08	1.8380000000004202	1.8380000000004202
foundation	335582132	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	357767316	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	357984059	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	461328662	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
foundation	461605973	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	500413200	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.4400000000005662	4.3599999055565775e-08	2.4400000000005662	2.4400000000005662
foundation	572966908	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.9192000000004441	4.1599999112129638e-08	1.9192000000004441	1.9192000000004441
foundation	676692077	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9984000000004585	3.95999991686935e-08	1.9984000000004585	1.9984000000004585
foundation	678691516	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	775273404	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	810431573	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	2.4400000000005662	4.3599999055565775e-08	2.4400000000005662	2.4400000000005662
foundation	831976938	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	832168043	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	982794314	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1102490293	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1174488083	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.7924000000004412	4.3599999055565775e-08	1.7924000000004412	1.7924000000004412
foundation	1445188339	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9984000000004585	3.95999991686935e-08	1.9984000000004585	1.9984000000004585
foundation	1505710445	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1549065337	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	1567366641	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
foundation	1572172671	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	1602944542	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0400000000004752	4.1599999112129638e-08	2.0400000000004752	2.0400000000004752
foundation	1736459031	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7488000000004149	6.1599998102401798e-08	1.7488000000004149	1.7488000000004149
foundation	1748015450	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1864467887	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	1977132506	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2119035170	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	2219710287	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.0400000000004752	4.1599999112129638e-08	2.0400000000004752	2.0400000000004752
foundation	2258531707	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.7488000000004149	6.1599998102401798e-08	1.7488000000004149	1.7488000000004149
foundation	2452911568	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	2955570273	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	3620115239	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	3731699841	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
foundation	3765032711	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	3782602361	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	3887872971	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	3925321994	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	4100378408	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	4235903046	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	29628880	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3644000000003302	4.3599999055565775e-08	1.3644000000003302	1.3644000000003302
foundation	44238565	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8776000000004274	3.95999991686935e-08	1.8776000000004274	1.8776000000004274
foundation	539751392	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6796000000006188	3.95999991686935e-08	2.6796000000006188	2.6796000000006188
foundation	705071327	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	919796628	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8776000000004274	3.95999991686935e-08	1.8776000000004274	1.8776000000004274
foundation	1086034956	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.6400000000006116	3.95999991686935e-08	2.6400000000006116	2.6400000000006116
foundation	1340903016	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1425801127	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.6040000000003829	4.1599999112129638e-08	1.6040000000003829	1.6040000000003829
foundation	1430007777	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9192000000004441	4.1599999112129638e-08	1.9192000000004441	1.9192000000004441
foundation	1465104507	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	2.4400000000005662	4.3599999055565775e-08	2.4400000000005662	2.4400000000005662
foundation	1479104124	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.5212000000005901	4.1599999112129638e-08	2.5212000000005901	2.5212000000005901
foundation	1493076057	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.8380000000004202	4.5599998999001912e-08	1.8380000000004202	1.8380000000004202
foundation	1532518280	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.7668000000006145	3.95999991686935e-08	2.7668000000006145	2.7668000000006145
foundation	1588500832	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	1602511555	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.7272000000006074	4.7599998831415746e-08	2.7272000000006074	2.7272000000006074
foundation	1605722285	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1694764238	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9588000000004513	3.95999991686935e-08	1.9588000000004513	1.9588000000004513
foundation	1811348215	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7924000000004412	4.3599999055565775e-08	1.7924000000004412	1.7924000000004412
foundation	1860970655	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1866313631	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	1997601592	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
