# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30647039999999998	0.30647039999999998	80	20	1
baseline1	0.31123040000000013	0.31123040000000013	80	42	1
baseline2	0.19856246111852166	0.19856240000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045653546666684024	0.13260000000022387
foundation	B	8	0.075667500000064572	0.15240000000022746
foundation	C	8	0.073980000000039459	0.19200000000023465
foundation	D	4	0.047745000000009696	0.099400000000019875
baseline1	A	60	0.056244146666687748	0.13660000000024297
baseline1	B	8	0.090726500000074622	0.1980000000002633
baseline1	C	8	0.076249500000044379	0.15840000000025611
baseline1	D	4	0.065420000000014508	0.12396000000002801
baseline2	A	60	0.034941953333333338	0.10100000000000001
baseline2	B	8	0.045441499999999996	0.083199999999999996
baseline2	C	8	0.0419345	0.12279999999999999
baseline2	D	4	0.034580000000000007	0.064160000000000023

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203539989e-08	4.3599999049520024e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	60	2.5280000097154661e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2739440958	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
foundation	311152536	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	2137654830	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	2921600972	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	1052012288	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1425234631	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	136499899	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	578241334	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	626814545	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	662360279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	975443516	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1025638649	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1166754922	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1239319212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1385492953	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1561488110	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1610655957	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1863993420	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1956895286	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2464341638	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2509287961	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2591209218	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3200761432	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3676356786	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	36999182	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3544000000002825	4.3599999055565775e-08	1.3544000000002825	1.3544000000002825
foundation	504820966	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	625351035	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	952918046	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3544000000002825	4.3599999055565775e-08	1.3544000000002825	1.3544000000002825
foundation	959686845	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1224726020	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1519534046	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1705160820	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1808455212	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3544000000002825	4.3599999055565775e-08	1.3544000000002825	1.3544000000002825
foundation	1821370880	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1854799742	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2277015658	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2395539064	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3126034342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3413792937	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3639952492	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3664758139	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3700672175	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3940370648	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2818809291	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3960886200	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	164592061	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	464056876	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	661642048	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	685100455	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2192153122	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2603487470	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	3077431426	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3155200085	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	3288689416	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	3520898947	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3647680444	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3766068549	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2201436042	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	2705479020	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.3444000000000025	3.95999991686935e-08	2.3444000000000025	2.3444000000000025
foundation	2934054120	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3048000000000024	3.95999991686935e-08	2.3048000000000024	2.3048000000000024
foundation	3458636580	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline1	2771145604	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	2055140515	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	2619441540	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	4143644316	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	600961826	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15840000000025611	1.5543122344752192e-15	0.15840000000025611	0.15840000000025611
baseline1	876312065	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	1801908051	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3445969300	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	313411790	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	2949756313	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	112657247	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9564000000004285	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
baseline1	4226692670	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	2775570064	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	2836473371	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	620408169	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1702025362	B	1	1	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.95840000000021064	1.6653345369377348e-15	0.95840000000021064	0.95840000000021064
baseline1	1828601873	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83760000000017953	1.5543122344752192e-15	0.83760000000017953	0.83760000000017953
baseline1	3108879978	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2005903246	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9960000000004356	1.5543122344752192e-15	1.9960000000004356	1.9960000000004356
baseline1	2739440958	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	311152536	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27320000000048594	3.95999991686935e-08	0.27320000000048594	0.27320000000048594
baseline1	2137654830	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15840000000025611	1.5543122344752192e-15	0.15840000000025611	0.15840000000025611
baseline1	2921600972	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23360000000047876	3.95999991686935e-08	0.23360000000047876	0.23360000000047876
baseline1	1052012288	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1425234631	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	136499899	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	578241334	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	626814545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	662360279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	975443516	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	1025638649	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1166754922	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1239319212	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1385492953	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1561488110	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	1610655957	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1863993420	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1956895286	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	2464341638	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
baseline1	2509287961	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	2591209218	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	3200761432	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3676356786	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	36999182	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
baseline1	504820966	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	625351035	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	952918046	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4416000000003351	4.3599999055565775e-08	1.4416000000003351	1.4416000000003351
baseline1	959686845	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1224726020	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	1519534046	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1705160820	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
