# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36464479999999999	0.36464479999999999	150	37	1
baseline1	0.41096480000000002	0.41096480000000002	150	104	1
baseline2	0.26052169967383992	0.26052159999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065186424778814575	0.18240000000065493
foundation	B	15	0.086798960000031997	0.15268000000003212
foundation	C	15	0.075037280000029391	0.14040000000002806
foundation	D	7	0.10082857142859203	0.16456000000003429
baseline1	A	113	0.08621811327438908	0.26960000000053697
baseline1	B	15	0.11245205333337692	0.19132000000004723
baseline1	C	15	0.071906026666699777	0.15784000000003856
baseline1	D	7	0.10774971428574068	0.17012000000004263
baseline2	A	113	0.04698276106194689	0.22000000000000003
baseline2	B	15	0.045645493333333328	0.095879999999999979
baseline2	C	15	0.041691599999999988	0.11000000000000001
baseline2	D	7	0.060545714285714272	0.10003999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.073274252840843e-08	6.1599998102720045e-08
foundation	B	15	1.6529065992532074e-15	1.8849599178157469e-15
foundation	C	15	1.6167466015996177e-15	1.813759922733826e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.6881416570508283e-08	6.1599998102720045e-08
baseline1	B	15	1.7726399247937939e-15	2.2657598921498278e-15
baseline1	C	15	1.6553065992251537e-15	1.9009599171181472e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	2.9474947556420085e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1996713512	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	2026626108	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	2056637746	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2616000000006693	3.95999991686935e-08	3.2616000000006693	3.2616000000006693
foundation	2194235279	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	2380491006	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	2393165131	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.4812000000005128	3.95999991686935e-08	2.4812000000005128	2.4812000000005128
foundation	2511457693	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4020000000004984	3.95999991686935e-08	2.4020000000004984	2.4020000000004984
foundation	2532333527	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	3495164140	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
foundation	3686522878	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4416000000005056	3.95999991686935e-08	2.4416000000005056	2.4416000000005056
foundation	3768600557	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	4117576029	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	4197632810	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	2.6260000000005448	4.3599999055565775e-08	2.6260000000005448	2.6260000000005448
foundation	327529732	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5784000000000042	3.95999991686935e-08	3.5784000000000042	3.5784000000000042
foundation	1276971002	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.4200000000000039	3.95999991686935e-08	3.4200000000000039	3.4200000000000039
foundation	1754242684	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.3012000000000037	3.95999991686935e-08	3.3012000000000037	3.3012000000000037
foundation	3040011522	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.459600000000004	3.95999991686935e-08	3.459600000000004	3.459600000000004
foundation	3289994961	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5388000000000042	3.95999991686935e-08	3.5388000000000042	3.5388000000000042
baseline1	69115729	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	3575164469	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	4001537742	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	4188074313	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	1454189727	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	2866341101	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0320000000004939	1.5543122344752192e-15	2.0320000000004939	2.0320000000004939
baseline1	1906414010	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7728000000006432	1.5543122344752192e-15	2.7728000000006432	2.7728000000006432
baseline1	3417869741	C	2	1	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23000000000052978	1.5543122344752192e-15	0.23000000000052978	0.23000000000052978
baseline1	2147268012	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	262386102	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4972000000003618	1.5543122344752192e-15	1.4972000000003618	1.4972000000003618
baseline1	1868586714	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	4161147464	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	492024963	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	1028497694	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	1918112149	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2399421957	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	3460063440	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	350364648	C	2	0	50	3	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	1102754712	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8144000000006599	1.6653345369377348e-15	2.8144000000006599	2.8144000000006599
baseline1	4102256286	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4124000000007868	1.5543122344752192e-15	3.4124000000007868	3.4124000000007868
baseline1	4165408785	C	2	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.016400000000715	1.8873791418627661e-15	3.016400000000715	3.016400000000715
baseline1	3770514782	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6104000000000043	1.5543122344752192e-15	3.6104000000000043	3.6104000000000043
baseline1	2681621673	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26960000000053697	1.5543122344752192e-15	0.26960000000053697	0.26960000000053697
baseline1	520785689	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8716000000004556	2.2204460492503131e-15	1.8716000000004556	1.8716000000004556
baseline1	818479012	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9132000000004723	1.6653345369377348e-15	1.9132000000004723	1.9132000000004723
baseline1	1559846160	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8716000000004556	2.2204460492503131e-15	1.8716000000004556	1.8716000000004556
baseline1	1911573940	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	3009279719	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	3812086554	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9132000000004723	1.6653345369377348e-15	1.9132000000004723	1.9132000000004723
baseline1	144855328	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8716000000004556	2.2204460492503131e-15	1.8716000000004556	1.8716000000004556
baseline1	2151321866	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2595785374	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	2621437957	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5784000000003857	1.5543122344752192e-15	1.5784000000003857	1.5784000000003857
baseline1	2852851873	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	187060360	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4280000000005657	1.5543122344752192e-15	2.4280000000005657	2.4280000000005657
baseline1	3609297700	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9332000000006815	1.5543122344752192e-15	2.9332000000006815	2.9332000000006815
baseline1	234677686	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7688000000000046	1.5543122344752192e-15	3.7688000000000046	3.7688000000000046
baseline1	34327065	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23000000000052978	1.5543122344752192e-15	0.23000000000052978	0.23000000000052978
baseline1	732632750	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26960000000053697	1.5543122344752192e-15	0.26960000000053697	0.26960000000053697
baseline1	872737429	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1904000000005226	3.95999991686935e-08	0.1904000000005226	0.1904000000005226
baseline1	2120993917	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	3034368504	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26960000000053697	1.5543122344752192e-15	0.26960000000053697	0.26960000000053697
baseline1	3742564570	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1904000000005226	3.95999991686935e-08	0.1904000000005226	0.1904000000005226
baseline1	657734708	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23000000000052978	1.5543122344752192e-15	0.23000000000052978	0.23000000000052978
baseline1	2031661685	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15080000000051541	3.95999991686935e-08	0.15080000000051541	0.15080000000051541
baseline1	2638007637	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26960000000053697	1.5543122344752192e-15	0.26960000000053697	0.26960000000053697
baseline1	90967860	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3588677613	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	4055752113	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	4256499441	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	292743	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	107609981	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	148947177	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	404225420	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	435461136	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	572177949	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	600004058	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	997733062	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	1181121528	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	1238181880	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	1311267286	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.6180000000003929	1.5543122344752192e-15	1.6180000000003929	1.6180000000003929
baseline1	1322425213	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	1364249853	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	1521927174	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.9132000000004723	1.6653345369377348e-15	1.9132000000004723	1.9132000000004723
baseline1	1630470430	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
baseline1	1716297017	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	1730227484	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
baseline1	1885353124	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	2183585927	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	2276346633	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	2410646669	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	2534819947	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	2887199115	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	3242040350	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.8716000000004556	2.2204460492503131e-15	1.8716000000004556	1.8716000000004556
baseline1	3259098388	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	3511326962	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	3618630949	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
baseline1	3703483498	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	3813090275	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	3925976575	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	3946721016	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	3957829921	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.8716000000004556	2.2204460492503131e-15	1.8716000000004556	1.8716000000004556
baseline1	4067863470	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
baseline1	4156626861	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	80972774	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0320000000004939	1.5543122344752192e-15	2.0320000000004939	2.0320000000004939
baseline1	155621016	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4972000000003618	1.5543122344752192e-15	1.4972000000003618	1.4972000000003618
baseline1	302707840	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4972000000003618	1.5543122344752192e-15	1.4972000000003618	1.4972000000003618
baseline1	305230103	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	360938712	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	467666070	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.88720000000023447	1.6653345369377348e-15	0.88720000000023447	0.88720000000023447
baseline1	662094208	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
baseline1	805945624	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	890750498	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	1016953243	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.824000000000467	1.5543122344752192e-15	1.824000000000467	1.824000000000467
baseline1	1183110667	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.0320000000004939	1.5543122344752192e-15	2.0320000000004939	2.0320000000004939
baseline1	1269891036	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9924000000004867	3.95999991686935e-08	1.9924000000004867	1.9924000000004867
baseline1	1331884900	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	1417238488	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
baseline1	1597757972	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	1630126079	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7844000000004598	1.6653345369377348e-15	1.7844000000004598	1.7844000000004598
baseline1	1847528637	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.4180000000003474	1.6653345369377348e-15	1.4180000000003474	1.4180000000003474
baseline1	2069077665	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	2094952049	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.72680000000019618	4.3599999055565775e-08	0.72680000000019618	0.72680000000019618
baseline1	2179932211	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.4576000000003546	1.5543122344752192e-15	1.4576000000003546	1.4576000000003546
baseline1	2221610317	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	2237192720	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
baseline1	2477064453	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
baseline1	2509358867	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9132000000004723	1.6653345369377348e-15	1.9132000000004723	1.9132000000004723
baseline1	2824768982	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000004264	1.6653345369377348e-15	1.7012000000004264	1.7012000000004264
baseline1	3260300285	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	3391361846	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	3513895912	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
baseline1	3653149800	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7428000000004431	4.1599999112129638e-08	1.7428000000004431	1.7428000000004431
baseline1	3842222697	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3964983941	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	4121166070	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	4255413573	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
baseline1	4262562423	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.9132000000004723	1.6653345369377348e-15	1.9132000000004723	1.9132000000004723
baseline1	431325665	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.4676000000005729	3.95999991686935e-08	2.4676000000005729	2.4676000000005729
baseline1	3031746743	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	179669394	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
baseline1	233615921	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3728000000007796	3.95999991686935e-08	3.3728000000007796	3.3728000000007796
baseline1	315245797	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3728000000007796	3.95999991686935e-08	3.3728000000007796	3.3728000000007796
baseline1	412986334	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	2.6144000000006145	6.1599998102401798e-08	2.6144000000006145	2.6144000000006145
baseline1	428772390	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.016400000000715	1.8873791418627661e-15	3.016400000000715	3.016400000000715
baseline1	699748047	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.4124000000007868	1.5543122344752192e-15	3.4124000000007868	3.4124000000007868
baseline1	765588073	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	2.6144000000006145	6.1599998102401798e-08	2.6144000000006145	2.6144000000006145
baseline1	1068792738	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
baseline1	1209104158	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.452000000000794	3.95999991686935e-08	3.452000000000794	3.452000000000794
baseline1	1406534785	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.733200000000636	3.95999991686935e-08	2.733200000000636	2.733200000000636
baseline1	1486516764	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	2.8144000000006599	1.6653345369377348e-15	2.8144000000006599	2.8144000000006599
baseline1	1598100473	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3884000000005585	1.5543122344752192e-15	2.3884000000005585	2.3884000000005585
baseline1	1996713512	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
baseline1	2026626108	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3728000000007796	3.95999991686935e-08	3.3728000000007796	3.3728000000007796
