# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38102440000000004	0.38102440000000004	150	37	1
baseline1	0.41042040000000007	0.41042040000000007	150	99	1
baseline2	0.30488172189073076	0.30488159999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064702821238981689	0.1884000000004562
foundation	B	15	0.073454293333349588	0.16000000000003639
foundation	C	15	0.092606933333367544	0.15208000000003494
foundation	D	7	0.043959142857151905	0.090500000000020009
baseline1	A	113	0.082158470796509397	0.25400000000047385
baseline1	B	15	0.080721066666686464	0.18756000000004178
baseline1	C	15	0.10245706666670493	0.18360000000004106
baseline1	D	7	0.045518000000009738	0.091800000000020532
baseline2	A	113	0.054846477876106151	0.22000000000000003
baseline2	B	15	0.046097119999999998	0.10379999999999996
baseline2	C	15	0.060744533333333316	0.12359999999999997
baseline2	D	7	0.027063657142857137	0.067760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529611984e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026218474e-15	1.7305599280087053e-15
foundation	C	15	1.6803732638141677e-15	2.4393598765683887e-15
foundation	D	7	1.6502170756925005e-15	1.9009599171181472e-15
baseline1	A	113	1.850973508914899e-08	4.7599998867120025e-08
baseline1	B	15	1.6785599310366526e-15	2.0793599051811871e-15
baseline1	C	15	1.8610665840789571e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	330565641	C	2	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8656000000005974	1.5543122344752192e-15	2.8656000000005974	2.8656000000005974
foundation	2102388343	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5448000000005209	1.5543122344752192e-15	2.5448000000005209	2.5448000000005209
foundation	63321754	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	180974412	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
foundation	1339196594	B	1	1	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
foundation	3688535431	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
foundation	3797237935	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4416000000003351	1.6653345369377348e-15	1.4416000000003351	1.4416000000003351
foundation	4043235628	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
foundation	803592589	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.68120000000016034	1.6653345369377348e-15	0.68120000000016034	0.68120000000016034
foundation	992004308	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7268000000003667	1.5543122344752192e-15	1.7268000000003667	1.7268000000003667
foundation	1272046622	B	1	0	20	4	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.8100000000004002	1.6653345369377348e-15	1.8100000000004002	1.8100000000004002
foundation	4259903140	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
foundation	2463683826	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4260000000004993	1.5543122344752192e-15	2.4260000000004993	2.4260000000004993
foundation	1382884336	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7448000000005663	1.5543122344752192e-15	2.7448000000005663	2.7448000000005663
foundation	1892781454	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9052000000006046	1.5543122344752192e-15	2.9052000000006046	2.9052000000006046
foundation	2248325042	B	1	0	100	0	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8656000000005974	1.5543122344752192e-15	2.8656000000005974	2.8656000000005974
foundation	3416107897	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5784000000000042	1.5543122344752192e-15	3.5784000000000042	3.5784000000000042
foundation	1213784470	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	1768072981	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	2156021622	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	3583208279	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	3683494513	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1884000000004562	3.95999991686935e-08	0.1884000000004562	0.1884000000004562
foundation	3832979265	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10920000000044183	3.95999991686935e-08	0.10920000000044183	0.10920000000044183
foundation	680955944	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30720000000047776	3.95999991686935e-08	0.30720000000047776	0.30720000000047776
foundation	1081764385	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	3733153275	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	3741692904	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26760000000047057	3.95999991686935e-08	0.26760000000047057	0.26760000000047057
foundation	2797265422	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3279779749	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3650153225	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	160107961	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	195544677	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	566273156	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	692680706	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	823156323	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	895095050	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	913830850	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1179427793	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1236043554	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.6476000000003523	4.7599998831415746e-08	1.6476000000003523	1.6476000000003523
foundation	1303975307	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1311243133	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	1332195668	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1599070235	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1658252898	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1988095251	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	2230322741	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2273211835	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2298926092	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2313984872	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2508431041	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2590488941	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	2647415563	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2936019721	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3206927952	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3256226522	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4416000000003351	4.1599999112129638e-08	1.4416000000003351	1.4416000000003351
foundation	3310362390	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3442988985	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3494199886	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	3690772354	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	3711434537	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3715145386	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.96040000000022019	4.1599999112129638e-08	0.96040000000022019	0.96040000000022019
foundation	3902281343	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3921728102	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	4042523809	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	4076502324	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	10548240	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.6476000000003523	4.7599998831415746e-08	1.6476000000003523	1.6476000000003523
foundation	18918333	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	150597247	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	183688950	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	230290757	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	344247012	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
foundation	392480053	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	519778100	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	547885972	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	635280339	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	769836799	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	811606439	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	837621782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	938499437	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	1052945743	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	1361289701	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.6476000000003523	4.7599998831415746e-08	1.6476000000003523	1.6476000000003523
foundation	1435471086	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1725637285	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1809165763	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	1899025565	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	1986590082	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	2304783922	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	2349335595	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.47920000000010532	4.1599999112129638e-08	0.47920000000010532	0.47920000000010532
foundation	2396928146	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	2494758048	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2716077571	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
foundation	2833238801	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3227203811	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8100000000004002	4.3599999055565775e-08	1.8100000000004002	1.8100000000004002
foundation	3472096578	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.6476000000003523	4.7599998831415746e-08	1.6476000000003523	1.6476000000003523
foundation	3837603672	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	3907854049	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6000000000003638	3.95999991686935e-08	1.6000000000003638	1.6000000000003638
foundation	3920265453	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	3981283921	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	3995158379	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6872000000003595	3.95999991686935e-08	1.6872000000003595	1.6872000000003595
foundation	4189287992	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8496000000004074	3.95999991686935e-08	1.8496000000004074	1.8496000000004074
foundation	4251089355	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.8100000000004002	4.3599999055565775e-08	1.8100000000004002	1.8100000000004002
foundation	782144378	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.9904000000004203	3.95999991686935e-08	1.9904000000004203	1.9904000000004203
foundation	2811943834	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3468000000004849	3.95999991686935e-08	2.3468000000004849	2.3468000000004849
foundation	18664401	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.4260000000004993	3.95999991686935e-08	2.4260000000004993	2.4260000000004993
foundation	67889792	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	490776853	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	651984126	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9904000000004203	3.95999991686935e-08	1.9904000000004203	1.9904000000004203
foundation	900154151	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8656000000005974	4.1599999112129638e-08	2.8656000000005974	2.8656000000005974
foundation	1060929257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0240000000006262	3.95999991686935e-08	3.0240000000006262	3.0240000000006262
foundation	1298509706	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.6260000000005448	4.1599999112129638e-08	2.6260000000005448	2.6260000000005448
