# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2557468	0.2557468	50	12	1
baseline1	0.25772680000000003	0.25772680000000003	50	15	1
baseline2	0.17571526792816947	0.17571519999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054282452631593842	0.11080000000021073
foundation	B	5	0.030184960000005874	0.055640000000011014
foundation	C	5	0.068869600000013062	0.099200000000018912
foundation	D	2	0.10040000000010585	0.11080000000021073
baseline1	A	38	0.052535831578961967	0.11080000000021073
baseline1	B	5	0.059568160000011194	0.11504000000002179
baseline1	C	5	0.063800800000012148	0.099200000000018912
baseline1	D	2	0.10040000000010585	0.11080000000021073
baseline2	A	38	0.043125410526315779	0.083360000000000004
baseline2	B	5	0.022921920000000005	0.043760000000000007
baseline2	C	5	0.041545599999999995	0.063560000000000005
baseline2	D	2	0.070800000000000002	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6526315188960024e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2305959348	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2564276236	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3396378128	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3607222600	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3669057268	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3732718366	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	584147577	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	653030886	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	691653455	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1347207472	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	1492414992	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2210829754	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	2678671864	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2743693426	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3680778035	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3773099369	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	3986776615	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	4076350840	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	61347510	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	88399046	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	312118734	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	406552881	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2170772757	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2908333635	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3217143998	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	3541319253	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	3895615885	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	3876648854	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.2612000000000019	3.95999991686935e-08	2.2612000000000019	2.2612000000000019
baseline1	830434047	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	2791703834	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18000000000000194	1.5543122344752192e-15	0.18000000000000194	0.18000000000000194
baseline1	373148788	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	446952861	C	2	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3876482321	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	3905494512	C	2	0	20	3	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	3862012107	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9424000000003616	1.5543122344752192e-15	1.9424000000003616	1.9424000000003616
baseline1	782264632	B	1	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	786584696	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	3688182539	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	1723920155	B	1	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9820000000003688	1.5543122344752192e-15	1.9820000000003688	1.9820000000003688
baseline1	823754715	B	1	0	1000	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.300800000000002	1.5543122344752192e-15	2.300800000000002	2.300800000000002
baseline1	2365182734	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	1812084332	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.2216000000000018	4.1599999112129638e-08	0.2216000000000018	0.2216000000000018
baseline1	1894901044	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23960000000005266	3.95999991686935e-08	0.23960000000005266	0.23960000000005266
baseline1	3790292601	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	111483731	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	494555094	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	732465727	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	1463889437	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	1940851063	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	1941592775	A	0	0	10	3	6	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	2305959348	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	2564276236	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3396378128	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3607222600	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3669057268	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3732718366	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	584147577	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	653030886	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	691653455	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	1347207472	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	1492414992	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	2210829754	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	2678671864	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	2743693426	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3680778035	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3773099369	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
baseline1	3986776615	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	4076350840	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	61347510	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	88399046	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	312118734	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	406552881	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2170772757	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	2908333635	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	3217143998	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	3541319253	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	3895615885	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	3876648854	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.0216000000000016	3.95999991686935e-08	2.0216000000000016	2.0216000000000016
baseline2	830434047	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.081200004839520279	0	0.081199999999999994	0.20039999999999999
baseline2	2791703834	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	373148788	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.47720002939552181	0	0.47720000000000001	0.53880000000000006
baseline2	446952861	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	0.63560003915296248	0	0.63560000000000005	0.69720000000000004
baseline2	3876482321	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.150400070864644	0	1.1503999999999996	1.2735999999999996
baseline2	3905494512	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	3862012107	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.308800080622085	0	1.3088	1.3704000000000001
baseline2	782264632	B	1	0	10	4	6	1	0	0	2.7777777777777779e-13	0.31880001963808124	0	0.31880000000000003	0.38040000000000002
baseline2	786584696	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	3688182539	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	1723920155	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	1.5464000952582462	0	1.5464000000000004	1.6080000000000005
baseline2	823754715	B	1	0	1000	0	6	1	0	0	2.7777777777777777e-11	1.6256001001369673	0	1.6256000000000008	1.6872000000000009
baseline2	2365182734	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1812084332	A	0	0	2	0	1	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	1894901044	A	0	0	5	0	2	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	3790292601	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.23959999999999998
baseline2	111483731	A	0	0	10	5	3	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	494555094	A	0	0	10	5	4	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	732465727	A	0	0	10	6	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	1463889437	A	0	0	10	4	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1940851063	A	0	0	10	4	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	1941592775	A	0	0	10	3	6	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2305959348	A	0	0	10	6	1	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	2564276236	A	0	0	10	6	2	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3396378128	A	0	0	10	1	3	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	3607222600	A	0	0	10	7	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3669057268	A	0	0	10	4	1	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	3732718366	A	0	0	10	2	4	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	584147577	A	0	0	20	2	0	1	0	0	1	1.1108000684252841	0	1.1107999999999998	1.1107999999999998
baseline2	653030886	A	0	0	20	7	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	691653455	A	0	0	20	5	2	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	1347207472	A	0	0	20	0	1	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	1492414992	A	0	0	20	1	7	1	0	0	1	0.95240005866786392	0	0.95239999999999991	0.95239999999999991
baseline2	2210829754	A	0	0	20	1	7	1	0	0	1	0.95240005866786392	0	0.95239999999999991	0.95239999999999991
baseline2	2678671864	A	0	0	20	4	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	2743693426	A	0	0	20	6	3	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	3680778035	A	0	0	20	5	4	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3773099369	A	0	0	20	5	7	1	0	0	1	1.0316001043979053	0	1.0315999999999999	1.0315999999999999
baseline2	3986776615	A	0	0	20	7	2	1	0	0	1	0.99200010039038666	0	0.99199999999999988	0.99199999999999988
baseline2	4076350840	A	0	0	20	5	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	61347510	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.2296000757433698	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	88399046	A	0	0	100	1	3	1	0	0	1	1.4276000879401656	0	1.4276000000000002	1.4276000000000002
