# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51783560000000006	0.51783560000000006	200	50	1
baseline1	0.54797560000000023	0.54797560000000023	200	137	1
baseline2	0.33500655681484631	0.33500640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.09122755200003814	0.24320000000005279
foundation	B	20	0.11439898000005726	0.31320000000050641
foundation	C	20	0.096374200000064358	0.23400000000049204
foundation	D	10	0.094005600000064221	0.1709200000000351
baseline1	A	150	0.11516238400006719	0.2760000000009768
baseline1	B	20	0.1534709000001061	0.31560000000098398
baseline1	C	20	0.10726500000011634	0.2760000000009768
baseline1	D	10	0.087517200000111803	0.19680000000096243
baseline2	A	150	0.060816730666666645	0.22000000000000003
baseline2	B	20	0.072195759999999998	0.1804
baseline2	C	20	0.063460599999999978	0.22000000000000003
baseline2	D	10	0.055875199999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0839999163229254e-08	6.1599998102720045e-08
foundation	B	20	1.6760799309011379e-15	2.4393598765683887e-15
foundation	C	20	1.701239929277474e-15	2.4393598765683887e-15
foundation	D	10	1.6897599304480656e-15	1.8969599172925461e-15
baseline1	A	150	1.7365334011192466e-08	6.1599998102720045e-08
baseline1	B	20	1.6915599302796656e-15	2.0793599051811871e-15
baseline1	C	20	1.7227199278968021e-15	2.6625598626119082e-15
baseline1	D	10	1.7329599277043855e-15	2.0793599051811871e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2438973337	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9548000000004322	1.6653345369377348e-15	1.9548000000004322	1.9548000000004322
foundation	2513436728	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	2708483482	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4040000000002806	1.5543122344752192e-15	1.4040000000002806	1.4040000000002806
foundation	4055443736	C	2	0	20	2	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.5508000000005495	2.4424906541753444e-15	2.5508000000005495	2.5508000000005495
foundation	411530878	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.9132000000006428	1.6653345369377348e-15	2.9132000000006428	2.9132000000006428
foundation	657538772	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7152000000007774	1.5543122344752192e-15	3.7152000000007774	3.7152000000007774
foundation	869154007	C	2	0	100	2	3	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.5568000000007487	1.8873791418627661e-15	3.5568000000007487	3.5568000000007487
foundation	1678732707	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000007918	1.5543122344752192e-15	3.7944000000007918	3.7944000000007918
foundation	2104239752	C	2	0	100	2	3	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.5568000000007487	1.8873791418627661e-15	3.5568000000007487	3.5568000000007487
foundation	2145629591	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0340000000006739	1.5543122344752192e-15	3.0340000000006739	3.0340000000006739
foundation	1240172166	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31320000000050641	1.5543122344752192e-15	0.31320000000050641	0.31320000000050641
foundation	3981585569	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23400000000049204	1.5543122344752192e-15	0.23400000000049204	0.23400000000049204
foundation	148092383	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88520000000016807	1.6653345369377348e-15	0.88520000000016807	0.88520000000016807
foundation	548719083	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9548000000004322	1.6653345369377348e-15	1.9548000000004322	1.9548000000004322
foundation	1228761664	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8716000000003987	1.5543122344752192e-15	1.8716000000003987	1.8716000000003987
foundation	2132112958	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	2594426291	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
foundation	3127984584	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.96640000000019199	1.5543122344752192e-15	0.96640000000019199	0.96640000000019199
foundation	4220148872	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
foundation	1241181958	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7528000000006045	1.6653345369377348e-15	2.7528000000006045	2.7528000000006045
foundation	1509409465	B	1	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7528000000006045	1.6653345369377348e-15	2.7528000000006045	2.7528000000006045
foundation	1787617991	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4436000000002878	1.5543122344752192e-15	1.4436000000002878	1.4436000000002878
foundation	3481648243	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6716000000005806	1.6653345369377348e-15	2.6716000000005806	2.6716000000005806
foundation	3835128569	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4040000000002806	1.5543122344752192e-15	1.4040000000002806	1.4040000000002806
foundation	3876468558	B	1	0	20	2	0	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.5508000000005495	2.4424906541753444e-15	2.5508000000005495	2.5508000000005495
foundation	98750785	B	1	0	50	1	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.9132000000006428	1.6653345369377348e-15	2.9132000000006428	2.9132000000006428
foundation	721162631	B	1	0	100	2	3	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.5568000000007487	1.8873791418627661e-15	3.5568000000007487	3.5568000000007487
foundation	1552728689	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6360000000007631	1.5543122344752192e-15	3.6360000000007631	3.6360000000007631
foundation	2722018125	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.469600000000753	1.5543122344752192e-15	3.469600000000753	3.469600000000753
foundation	2968023914	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4716000000000049	1.5543122344752192e-15	4.4716000000000049	4.4716000000000049
foundation	1860105748	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	2032056872	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
foundation	3356128247	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
foundation	4177204688	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19440000000048485	3.95999991686935e-08	0.19440000000048485	0.19440000000048485
foundation	54669451	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39240000000052078	3.95999991686935e-08	0.39240000000052078	0.39240000000052078
foundation	315789931	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27360000000049922	3.95999991686935e-08	0.27360000000049922	0.27360000000049922
foundation	667872301	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39240000000052078	3.95999991686935e-08	0.39240000000052078	0.39240000000052078
foundation	1037404439	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
foundation	2288927927	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.35280000000051359	3.95999991686935e-08	0.35280000000051359	0.35280000000051359
foundation	304487989	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	315901076	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	624442126	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	863258330	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	14779202	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	108450114	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	243871195	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.628000000000327	4.1599999112129638e-08	1.628000000000327	1.628000000000327
foundation	339313346	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	692580501	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4040000000002806	4.1599999112129638e-08	1.4040000000002806	1.4040000000002806
foundation	785221700	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	931957161	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	1184080999	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5864000000003102	3.95999991686935e-08	1.5864000000003102	1.5864000000003102
foundation	1428922150	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1589720906	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	1689667813	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84560000000016089	4.1599999112129638e-08	0.84560000000016089	0.84560000000016089
foundation	1840053264	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.9964000000004489	4.1599999112129638e-08	1.9964000000004489	1.9964000000004489
foundation	1844736887	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	1933916107	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	1938224957	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2025113447	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2074653700	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	2215694217	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	2270572546	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7924000000003844	4.1599999112129638e-08	1.7924000000003844	1.7924000000003844
foundation	2389677019	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	2449361735	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2459053323	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	2498220257	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	2529144919	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2546476245	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	2578408743	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2644885356	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	2647178251	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9132000000004155	4.1599999112129638e-08	1.9132000000004155	1.9132000000004155
foundation	2837855782	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8716000000003987	3.95999991686935e-08	1.8716000000003987	1.8716000000003987
foundation	2945666211	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	2967186541	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	3026242417	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	3037875589	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	3049682333	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	3060585778	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	3136301912	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3145936951	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9132000000004155	4.1599999112129638e-08	1.9132000000004155	1.9132000000004155
foundation	3155040359	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	3289276586	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	3327903206	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	3370731509	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.546800000000303	6.1599998102401798e-08	1.546800000000303	1.546800000000303
foundation	3563687535	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.96640000000019199	4.1599999112129638e-08	0.96640000000019199	0.96640000000019199
foundation	3588000047	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3632444439	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
foundation	3723245393	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3752686462	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3779300485	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	3876216957	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4280981928	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	2528831	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
foundation	85694268	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	284267588	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	476244508	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8320000000003915	3.95999991686935e-08	1.8320000000003915	1.8320000000003915
foundation	476357555	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8320000000003915	3.95999991686935e-08	1.8320000000003915	1.8320000000003915
foundation	817339427	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	818960702	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	953753649	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	994175610	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.628000000000327	4.1599999112129638e-08	1.628000000000327	1.628000000000327
foundation	1102156676	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0060000000001992	3.95999991686935e-08	1.0060000000001992	1.0060000000001992
foundation	1151059054	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.80400000000014415	4.7599998831415746e-08	0.80400000000014415	0.80400000000014415
foundation	1226816353	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1228112787	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	1427185263	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	1478431463	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	1679585656	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	1680937069	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7092000000003509	4.1599999112129638e-08	1.7092000000003509	1.7092000000003509
