# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25553920000000002	0.25553920000000002	50	12	1
baseline1	0.25553919999999997	0.25553919999999997	50	15	1
baseline2	0.20681127469058685	0.20681119999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047893778947391684	0.10880000000020118
foundation	B	5	0.062397600000049472	0.11080000000021073
foundation	C	5	0.074844000000013594	0.09504000000001725
foundation	D	2	0.021424000000004072	0.022612000000004285
baseline1	A	38	0.048561252631602332	0.10880000000020118
baseline1	B	5	0.079904800000052664	0.11080000000021073
baseline1	C	5	0.068904000000012497	0.08712000000001581
baseline1	D	2	0.019642000000003747	0.020236000000003855
baseline2	A	38	0.043656336842105258	0.12079999999999999
baseline2	B	5	0.0456856	0.080199999999999994
baseline2	C	5	0.053243999999999993	0.067519999999999997
baseline2	D	2	0.015068000000000002	0.016256000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2464261643	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2651280931	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2743407391	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3101102476	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3250481121	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3349491292	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3389841493	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3791051097	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	211696274	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1263384110	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1266387572	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1305029695	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1460457743	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1554910224	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1847868199	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
foundation	2403744295	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2652492828	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3200217149	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3793791448	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	2440267950	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
foundation	252519585	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2273040068	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2498705717	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	3560373047	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	3563876573	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	3709562117	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	4195310934	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	675426858	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
foundation	2832574356	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline1	3255376171	D	3	0	100	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0236000000003855	1.5543122344752192e-15	2.0236000000003855	2.0236000000003855
baseline1	4111196606	D	3	0	100	3	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.904800000000364	1.6653345369377348e-15	1.904800000000364	1.904800000000364
baseline1	1056913347	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	486565721	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	944572756	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	2376916749	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	3205936226	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5444000000002802	1.5543122344752192e-15	1.5444000000002802	1.5444000000002802
baseline1	933174502	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	2028547183	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	4068349327	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2892986901	B	1	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	4192567862	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	798567831	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1360879763	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10880000000020118	3.95999991686935e-08	0.10880000000020118	0.10880000000020118
baseline1	733817037	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	163578956	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	294643490	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1110852423	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1688611230	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1760921566	A	0	0	10	5	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2119577773	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2464261643	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2651280931	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2743407391	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3101102476	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3250481121	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3349491292	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	3389841493	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	3791051097	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	211696274	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1263384110	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	1266387572	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	1305029695	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1460457743	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	1554910224	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	1847868199	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	2403744295	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	2652492828	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3200217149	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3793791448	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	2440267950	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	252519585	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	2273040068	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	2498705717	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6632000000003018	3.95999991686935e-08	1.6632000000003018	1.6632000000003018
baseline1	3560373047	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	3563876573	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3709562117	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	4195310934	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	675426858	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	2832574356	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline2	3255376171	D	3	0	100	6	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.7488000000000004
baseline2	4111196606	D	3	0	100	3	6	1	0	0	2.7777777777777779e-13	1.3880000855008052	0	1.3879999999999999	1.5111999999999999
baseline2	1056913347	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	486565721	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	944572756	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	2376916749	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	3205936226	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.3091999999999997
baseline2	933174502	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	2028547183	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	4068349327	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	2892986901	B	1	0	20	0	5	1	0	0	5.5555555555555559e-13	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	4192567862	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	798567831	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1360879763	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	733817037	A	0	0	2	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	163578956	A	0	0	5	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	294643490	A	0	0	10	6	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1110852423	A	0	0	10	7	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1688611230	A	0	0	10	7	4	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1760921566	A	0	0	10	5	6	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2119577773	A	0	0	10	6	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2464261643	A	0	0	10	5	0	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2651280931	A	0	0	10	3	5	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2743407391	A	0	0	10	1	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3101102476	A	0	0	10	6	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3250481121	A	0	0	10	4	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3349491292	A	0	0	10	2	7	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	3389841493	A	0	0	10	5	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3791051097	A	0	0	10	2	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	211696274	A	0	0	20	4	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1263384110	A	0	0	20	0	6	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	1266387572	A	0	0	20	1	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1305029695	A	0	0	20	2	3	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1460457743	A	0	0	20	4	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	1554910224	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.2691999999999997
baseline2	1847868199	A	0	0	20	6	1	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2403744295	A	0	0	20	2	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2652492828	A	0	0	20	0	1	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	3200217149	A	0	0	20	5	6	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3793791448	A	0	0	20	6	5	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
