# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37963680000000022	0.37963680000000022	120	30	1
baseline1	0.3909568000000001	0.3909568000000001	120	62	1
baseline2	0.26329009506020629	0.26328999999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061648946666678452	0.27320000000000411
foundation	B	12	0.051397400000009162	0.11480000000000379
foundation	C	12	0.072044300000015687	0.14080000000002996
foundation	D	6	0.091452000000013411	0.23360000000000403
baseline1	A	90	0.068831822222265457	0.21600000000051978
baseline1	B	12	0.068265400000055307	0.25560000000052696
baseline1	C	12	0.075604433333351831	0.1540800000000388
baseline1	D	6	0.089487933333434244	0.17640000000051259
baseline2	A	90	0.047384546666666652	0.20800000000000002
baseline2	B	12	0.033696699999999996	0.093679999999999986
baseline2	C	12	0.04530873333333333	0.093679999999999986
baseline2	D	6	0.070788000000000004	0.16839999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0955554712351059e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6922932635093465e-15	1.9009599171181472e-15
baseline1	A	90	2.6742222246311967e-08	4.9599998769920027e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.7332265943425728e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3813752874	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0120000000002278	1.5543122344752192e-15	1.0120000000002278	1.0120000000002278
foundation	757434871	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7664000000003739	1.5543122344752192e-15	1.7664000000003739	1.7664000000003739
foundation	3388505258	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
foundation	3708394991	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6872000000003595	1.5543122344752192e-15	1.6872000000003595	1.6872000000003595
foundation	1114599148	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7980000000005703	1.5543122344752192e-15	2.7980000000005703	2.7980000000005703
foundation	1280607609	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6792000000005487	1.5543122344752192e-15	2.6792000000005487	2.6792000000005487
foundation	1389199209	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.637600000000532	1.5543122344752192e-15	2.637600000000532	2.637600000000532
foundation	2498553100	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6792000000005487	1.5543122344752192e-15	2.6792000000005487	2.6792000000005487
foundation	2765227508	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.6792000000005487	1.5543122344752192e-15	2.6792000000005487	2.6792000000005487
foundation	3154844394	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.004000000000417	1.5543122344752192e-15	2.004000000000417	2.004000000000417
foundation	3510483863	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.9168000000000034	1.5543122344752192e-15	2.9168000000000034	2.9168000000000034
foundation	2147060323	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19400000000000395	3.95999991686935e-08	0.19400000000000395	0.19400000000000395
foundation	2596668090	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15440000000000387	3.95999991686935e-08	0.15440000000000387	0.15440000000000387
foundation	2763734678	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27320000000000411	3.95999991686935e-08	0.27320000000000411	0.27320000000000411
foundation	970281051	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27320000000000411	3.95999991686935e-08	0.27320000000000411	0.27320000000000411
foundation	1330916152	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15440000000000387	3.95999991686935e-08	0.15440000000000387	0.15440000000000387
foundation	1831788367	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15440000000000387	3.95999991686935e-08	0.15440000000000387	0.15440000000000387
foundation	3686320603	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.075200000000003708	3.95999991686935e-08	0.075200000000003708	0.075200000000003708
foundation	117572713	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	334178015	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	1138649258	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	347731947	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	576086767	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	616027246	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	677217823	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	844212217	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1090482788	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	1221438341	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1583216790	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.81200000000018235	3.95999991686935e-08	0.81200000000018235	0.81200000000018235
foundation	1630664539	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	1660090237	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	1741140507	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	2185282255	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	2562046843	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2593817051	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	2738967834	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	2983349950	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3035842235	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	3126592210	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.40400000000011005	4.3599999055565775e-08	0.40400000000011005	0.40400000000011005
foundation	3140393992	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	3168386102	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	3183955857	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3406785338	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	3654208029	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	3874784118	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	3975054534	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	4090392639	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	4120148070	A	0	1	10	3	4	1	0	4.1599999134720006e-08	1	0.85360000000019909	4.1599999112129638e-08	0.85360000000019909	0.85360000000019909
foundation	494534634	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	496643670	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	722247018	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	766712972	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	788090478	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	821196162	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	837678972	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	969513532	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	1115449762	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	1128154673	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1355647248	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	1430625584	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	1832703125	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	2173462794	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	2239480416	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	2462962486	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.60400000000015552	3.95999991686935e-08	0.60400000000015552	0.60400000000015552
foundation	2489850145	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	2524609059	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	2857558639	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	2964163231	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.568400000000338	3.95999991686935e-08	1.568400000000338	1.568400000000338
foundation	3156969275	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	3157130075	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.93280000000021346	3.95999991686935e-08	0.93280000000021346	0.93280000000021346
foundation	3279808969	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.487200000000314	3.95999991686935e-08	1.487200000000314	1.487200000000314
foundation	3395846271	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	3573388425	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	0.77240000000017517	4.9599998774851883e-08	0.77240000000017517	0.77240000000017517
foundation	3608790879	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	3639929826	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	3667614962	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	3760728622	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5288000000003308	4.1599999112129638e-08	1.5288000000003308	1.5288000000003308
foundation	3774493656	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	3858022247	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	4140937202	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	4235852651	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	751036413	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	789246879	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	286672073	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.004000000000417	3.95999991686935e-08	2.004000000000417	2.004000000000417
foundation	416540915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	733872476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	926978685	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8060000000003811	3.95999991686935e-08	1.8060000000003811	1.8060000000003811
foundation	1423168086	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.6792000000005487	4.1599999112129638e-08	2.6792000000005487	2.6792000000005487
foundation	1626693437	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2812000000004673	3.95999991686935e-08	2.2812000000004673	2.2812000000004673
foundation	1833501409	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9248000000004026	3.95999991686935e-08	1.9248000000004026	1.9248000000004026
foundation	1861862203	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.439600000000496	3.95999991686935e-08	2.439600000000496	2.439600000000496
foundation	2143147773	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5188000000005104	3.95999991686935e-08	2.5188000000005104	2.5188000000005104
foundation	2527872779	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	2594591493	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3208000000004745	3.95999991686935e-08	2.3208000000004745	2.3208000000004745
foundation	3032136337	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9644000000004098	3.95999991686935e-08	1.9644000000004098	1.9644000000004098
foundation	3032458803	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.8456000000003883	3.95999991686935e-08	1.8456000000003883	1.8456000000003883
foundation	3653100628	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8376000000005774	3.95999991686935e-08	2.8376000000005774	2.8376000000005774
foundation	3754124971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5980000000005248	3.95999991686935e-08	2.5980000000005248	2.5980000000005248
foundation	351118926	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.9564000000000035	3.95999991686935e-08	2.9564000000000035	2.9564000000000035
foundation	786062022	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3920000000000043	3.95999991686935e-08	3.3920000000000043	3.3920000000000043
foundation	3938675998	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3128000000000042	3.95999991686935e-08	3.3128000000000042	3.3128000000000042
baseline1	1396791370	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.17640000000051259	1.5543122344752192e-15	0.17640000000051259	0.17640000000051259
baseline1	2227931605	D	3	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.40400000000011005	1.8873791418627661e-15	0.40400000000011005	0.40400000000011005
baseline1	567636204	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	733905370	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.40400000000011005	1.8873791418627661e-15	0.40400000000011005	0.40400000000011005
baseline1	3554380013	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	816634026	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.447600000000004	1.5543122344752192e-15	3.447600000000004	3.447600000000004
baseline1	1186997148	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97640000000023974	1.5543122344752192e-15	0.97640000000023974	0.97640000000023974
baseline1	1187596434	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000003881	1.6653345369377348e-15	1.5408000000003881	1.5408000000003881
baseline1	2039375357	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4576000000003546	1.6653345369377348e-15	1.4576000000003546	1.4576000000003546
baseline1	3826276649	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93680000000023256	1.5543122344752192e-15	0.93680000000023256	0.93680000000023256
