# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26524279999999989	0.26524279999999989	50	12	1
baseline1	0.26524280000000006	0.26524280000000006	50	12	1
baseline2	0.20105127963708239	0.20105119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.052119831578969593	0.15040000000021791
foundation	B	5	0.054883440000010511	0.099200000000018912
foundation	C	5	0.071130400000051511	0.11080000000021073
foundation	D	2	0.051342000000009588	0.079300000000014845
baseline1	A	38	0.050355210526337783	0.11080000000021073
baseline1	B	5	0.069931440000013251	0.10316000000001964
baseline1	C	5	0.078179200000052781	0.15040000000021791
baseline1	D	2	0.051342000000009588	0.079300000000014845
baseline2	A	38	0.044954515789473681	0.12079999999999999
baseline2	B	5	0.039312720000000009	0.079399999999999998
baseline2	C	5	0.051746400000000005	0.081199999999999994
baseline2	D	2	0.040649999999999999	0.063459999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.9652630792730557e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	0
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1766834591	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1962494774	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2173890979	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2316957767	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2411931071	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2637938118	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3117408156	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3643035833	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	13407353	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	344454425	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	822304631	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	1097023273	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1207632719	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	1556808355	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	1734331111	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1864546781	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1966400161	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	2992241189	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	3520559604	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	4242726042	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	581882278	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	902287040	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	1408858174	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	2022088310	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	2566264349	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2720292572	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	3402533625	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	3703054782	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	4091826285	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	3395525833	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	2.4176000000000024	3.95999991686935e-08	2.4176000000000024	2.4176000000000024
baseline1	2921148825	D	3	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	3065657586	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3384000000004335	1.5543122344752192e-15	2.3384000000004335	2.3384000000004335
baseline1	3033690336	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	93977242	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9128000000001748	1.5543122344752192e-15	0.9128000000001748	0.9128000000001748
baseline1	1271313846	C	2	0	10	7	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	117540384	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	3822636717	C	2	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2196000000004119	1.5543122344752192e-15	2.2196000000004119	2.2196000000004119
baseline1	1040694318	B	1	0	10	5	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	2824973394	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3177735992	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	794704681	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	781608623	B	1	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4572000000000025	1.5543122344752192e-15	2.4572000000000025	2.4572000000000025
baseline1	3770018597	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	1914391797	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2956423560	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	434218999	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2684786604	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	781858026	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1473251248	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1557532608	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1766834591	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1962494774	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
baseline1	2173890979	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	2316957767	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	2411931071	A	0	0	10	7	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2637938118	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3117408156	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	3643035833	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	13407353	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	344454425	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	822304631	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	1097023273	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	1207632719	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1556808355	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	1734331111	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	1864546781	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1966400161	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
baseline1	2992241189	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
baseline1	3520559604	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	4242726042	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	581882278	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	902287040	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
baseline1	1408858174	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2022088310	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2566264349	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2720292572	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
baseline1	3402533625	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	3703054782	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	4091826285	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	3395525833	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline2	2921148825	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	1.2692000781827244	0	1.2691999999999997	1.3923999999999996
baseline2	3065657586	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	1.7840001098944074	0	1.7840000000000007	1.9072000000000007
baseline2	3033690336	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	93977242	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.67520004159232261	0	0.67520000000000002	0.73680000000000001
baseline2	1271313846	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	117540384	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	3822636717	C	2	0	100	5	4	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	1040694318	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	2824973394	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.47720002939552186	0	0.47720000000000007	0.53880000000000006
baseline2	3177735992	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	794704681	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.47720002939552186	0	0.47720000000000007	0.53880000000000006
baseline2	781608623	B	1	0	1000	5	0	1	0	0	2.7777777777777777e-11	1.823600112333768	0	1.823600000000001	1.8852000000000011
baseline2	3770018597	A	0	0	1	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1914391797	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2956423560	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	434218999	A	0	0	5	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2684786604	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	781858026	A	0	0	10	6	7	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1473251248	A	0	0	10	2	5	1	0	0	1	0.59600003671360235	0	0.59600000000000009	0.59600000000000009
baseline2	1557532608	A	0	0	10	0	3	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1766834591	A	0	0	10	3	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1962494774	A	0	0	10	2	6	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	2173890979	A	0	0	10	2	0	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	2316957767	A	0	0	10	1	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	2411931071	A	0	0	10	7	3	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2637938118	A	0	0	10	7	2	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	3117408156	A	0	0	10	7	2	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	3643035833	A	0	0	10	5	0	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	13407353	A	0	0	20	6	7	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	344454425	A	0	0	20	4	3	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	822304631	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1097023273	A	0	0	20	4	5	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1207632719	A	0	0	20	7	6	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1556808355	A	0	0	20	4	7	1	0	0	1	1.3484000830614449	0	1.3483999999999998	1.3483999999999998
baseline2	1734331111	A	0	0	20	3	6	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1864546781	A	0	0	20	2	0	1	0	0	1	0.31880001963808119	0	0.31879999999999997	0.31879999999999997
baseline2	1966400161	A	0	0	20	1	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2992241189	A	0	0	20	2	1	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	3520559604	A	0	0	20	4	2	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	4242726042	A	0	0	20	3	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	581882278	A	0	0	50	2	3	1	0	0	1	1.3880000855008054	0	1.3879999999999999	1.3879999999999999
baseline2	902287040	A	0	0	100	2	4	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
