# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23884159999999999	0.23884159999999999	80	20	1
baseline1	0.25310160000000004	0.25310160000000004	80	32	1
baseline2	0.18569446140781573	0.18569440000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042690106666700166	0.10880000000042855
foundation	B	8	0.06636825000004036	0.11584000000002562
foundation	C	8	0.044714700000035398	0.094000000000221462
foundation	D	4	0.056139000000012942	0.096040000000022024
baseline1	A	60	0.048014660000034598	0.11980000000002633
baseline1	B	8	0.073298250000041615	0.11980000000002633
baseline1	C	8	0.046946650000035568	0.094000000000221462
baseline1	D	4	0.061980000000014003	0.092080000000021298
baseline2	A	60	0.036474893333333321	0.12279999999999999
baseline2	B	8	0.039733600000000001	0.081199999999999994
baseline2	C	8	0.033928050000000001	0.081199999999999994
baseline2	D	4	0.042282000000000007	0.067920000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459982e-08	4.3599999049520024e-08
foundation	B	8	1.6097599353030263e-15	1.9009599171181472e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	3.1913333021321341e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	12
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	919214160	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3860000000000023	1.5543122344752192e-15	2.3860000000000023	2.3860000000000023
foundation	555802278	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000042855	3.95999991686935e-08	0.10880000000042855	0.10880000000042855
foundation	1481812537	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	1997513231	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000042855	3.95999991686935e-08	0.10880000000042855	0.10880000000042855
foundation	892788230	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	381700440	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1674707335	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.24160000000006221	4.3599999055565775e-08	0.24160000000006221	0.24160000000006221
foundation	228522255	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	656902498	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
foundation	817949444	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	935521414	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1124202828	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1177076002	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	1190042960	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.24160000000006221	4.3599999055565775e-08	0.24160000000006221	0.24160000000006221
foundation	1857616257	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2071434578	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	2808065582	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2827963786	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
foundation	2971892463	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3078322614	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	3210924900	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	3223479267	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	3675670465	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	40591342	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
foundation	394032933	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	564188294	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	983481263	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	1091519170	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.32480000000009568	3.95999991686935e-08	0.32480000000009568	0.32480000000009568
foundation	1141664333	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	1411046507	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1440268586	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1731414568	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	1885349615	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	1934811252	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
foundation	2669745464	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.36440000000010286	3.95999991686935e-08	0.36440000000010286	0.36440000000010286
foundation	2780625862	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	2975042507	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	3021728957	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3094672800	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3112506845	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3641049414	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
foundation	4166256134	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	4211501874	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.28520000000008849	4.3599999055565775e-08	0.28520000000008849	0.28520000000008849
foundation	3699346476	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	754431784	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	852589456	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	949050726	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	963480411	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	1180598235	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
foundation	1331498594	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1957812578	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
foundation	2095761184	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2333444598	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2392048898	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	3488887978	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3508509077	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8316000000003783	3.95999991686935e-08	1.8316000000003783	1.8316000000003783
foundation	3610270555	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	3715334971	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3727225807	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	532496305	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.227600000000002	3.95999991686935e-08	2.227600000000002	2.227600000000002
foundation	659675553	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.3068000000000022	3.95999991686935e-08	2.3068000000000022	2.3068000000000022
baseline1	2369033951	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	3993125184	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	2031976336	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2175140431	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	1337135713	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18800000000044292	1.5543122344752192e-15	0.18800000000044292	0.18800000000044292
baseline1	1809701552	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3863098364	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	2736281045	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	3243020635	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	4099013064	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	1886742508	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9108000000003926	1.5543122344752192e-15	1.9108000000003926	1.9108000000003926
baseline1	3932235267	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4652000000000025	1.5543122344752192e-15	2.4652000000000025	2.4652000000000025
baseline1	122203916	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.18800000000044292	1.5543122344752192e-15	0.18800000000044292	0.18800000000044292
baseline1	774407285	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	1283951232	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	1473922135	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2185158469	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.32480000000009568	1.8873791418627661e-15	0.32480000000009568	0.32480000000009568
baseline1	3367814609	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	199268488	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	919214160	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.3860000000000023	1.5543122344752192e-15	2.3860000000000023	2.3860000000000023
baseline1	555802278	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000042855	3.95999991686935e-08	0.10880000000042855	0.10880000000042855
baseline1	1481812537	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
baseline1	1997513231	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10880000000042855	3.95999991686935e-08	0.10880000000042855	0.10880000000042855
baseline1	892788230	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
baseline1	381700440	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	1674707335	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.32480000000009568	1.8873791418627661e-15	0.32480000000009568	0.32480000000009568
baseline1	228522255	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	656902498	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	817949444	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	935521414	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1124202828	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1177076002	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	1190042960	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.32480000000009568	1.8873791418627661e-15	0.32480000000009568	0.32480000000009568
baseline1	1857616257	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2071434578	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	2808065582	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	2827963786	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.1188000000002489	1.5543122344752192e-15	1.1188000000002489	1.1188000000002489
baseline1	2971892463	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3078322614	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	3210924900	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	3223479267	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	3675670465	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	40591342	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
baseline1	394032933	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	564188294	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
baseline1	983481263	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1091519170	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	1141664333	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	1411046507	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
baseline1	1440268586	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	1731414568	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
