# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41024960000000005	0.41024960000000005	120	30	1
baseline1	0.43074960000000007	0.43074960000000007	120	71	1
baseline2	0.25357408509631202	0.25357399999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068944222222252022	0.19800000000049067
foundation	B	12	0.095652600000057972	0.16772000000003687
foundation	C	12	0.10183466666674411	0.27720000000050504
foundation	D	6	0.0917260000001313	0.27720000000050504
baseline1	A	90	0.07261108444446128	0.18240000000000256
baseline1	B	12	0.11175270000002319	0.22200000000000264
baseline1	C	12	0.099378333333350721	0.3012000000000028
baseline1	D	6	0.099097333333341156	0.3012000000000028
baseline2	A	90	0.040146955555555544	0.16839999999999999
baseline2	B	12	0.050102133333333333	0.1288
baseline2	C	12	0.059277666666666673	0.20800000000000002
baseline2	D	6	0.062360000000000006	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510515509e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.607759935429826e-15	1.8849599178157469e-15
foundation	D	6	1.6341599337560663e-15	1.8849599178157469e-15
baseline1	A	90	2.2160000303589312e-08	4.3599999049520024e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	727609926	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
foundation	2391406233	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
foundation	2845216491	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0356000000002155	1.5543122344752192e-15	1.0356000000002155	1.0356000000002155
foundation	3333883581	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	3763469414	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
foundation	3835986510	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
foundation	23252921	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
foundation	1039138916	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.9564000000004285	1.5543122344752192e-15	1.9564000000004285	1.9564000000004285
foundation	1573837462	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.358400000000529	1.6653345369377348e-15	2.358400000000529	2.358400000000529
foundation	782589258	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2792000000000034	1.5543122344752192e-15	3.2792000000000034	3.2792000000000034
foundation	390905697	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.079200000000469117	4.1599999112129638e-08	0.079200000000469117	0.079200000000469117
foundation	392110979	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
foundation	2341144571	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.079200000000469117	4.1599999112129638e-08	0.079200000000469117	0.079200000000469117
foundation	3909992059	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31680000000051223	3.95999991686935e-08	0.31680000000051223	0.31680000000051223
foundation	3912057237	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3984891841	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	9929339	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7188000000003854	4.1599999112129638e-08	1.7188000000003854	1.7188000000003854
foundation	43311091	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	80155907	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	144483873	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	189644503	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	541608772	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	596369561	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	645268099	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	688223368	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	703578019	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	972483113	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7188000000003854	4.1599999112129638e-08	1.7188000000003854	1.7188000000003854
foundation	1521990034	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1834582609	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2016499886	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	2107302837	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2783988863	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3056931044	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	3667500520	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	3682221685	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	3734862975	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3757440705	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	3760892874	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.7188000000003854	4.1599999112129638e-08	1.7188000000003854	1.7188000000003854
foundation	3892324502	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3989210951	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	4197100087	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	4288539271	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	92243381	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	115922320	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	171480935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	222825392	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	588423194	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1059506053	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1085511046	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1182008141	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	1201587763	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	1603862295	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1700895438	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	1904654713	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1934061837	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	1939328919	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7188000000003854	4.1599999112129638e-08	1.7188000000003854	1.7188000000003854
foundation	2144715166	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2332129343	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
foundation	2426341077	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2440871798	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2657005960	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7188000000003854	4.1599999112129638e-08	1.7188000000003854	1.7188000000003854
foundation	2770942137	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2786961733	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	2904544374	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	3053018549	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
foundation	3226486602	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5188000000003399	4.3599999055565775e-08	1.5188000000003399	1.5188000000003399
foundation	3263972543	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6376000000003614	3.95999991686935e-08	1.6376000000003614	1.6376000000003614
foundation	3313639636	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	3572753830	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3168000000002849	4.1599999112129638e-08	1.3168000000002849	1.3168000000002849
foundation	3762697548	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	3782809526	A	0	1	20	2	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
foundation	3977691544	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4006504807	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	4115174745	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4147828180	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7980000000003997	3.95999991686935e-08	1.7980000000003997	1.7980000000003997
foundation	2739845294	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
foundation	3014192899	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
foundation	201455439	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.7624000000005822	4.7599998831415746e-08	2.7624000000005822	2.7624000000005822
foundation	472316656	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8772000000004141	3.95999991686935e-08	1.8772000000004141	1.8772000000004141
foundation	658417243	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8416000000005965	3.95999991686935e-08	2.8416000000005965	2.8416000000005965
foundation	884394254	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6356000000005793	3.95999991686935e-08	2.6356000000005793	2.6356000000005793
foundation	1258084356	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
foundation	1467611996	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5168000000005577	3.95999991686935e-08	2.5168000000005577	2.5168000000005577
foundation	1684538970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
foundation	1862437302	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4772000000005505	3.95999991686935e-08	2.4772000000005505	2.4772000000005505
foundation	2028249303	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
foundation	2154424070	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6752000000005864	3.95999991686935e-08	2.6752000000005864	2.6752000000005864
foundation	2330997569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4376000000005433	3.95999991686935e-08	2.4376000000005433	2.4376000000005433
foundation	2536100820	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6752000000005864	3.95999991686935e-08	2.6752000000005864	2.6752000000005864
foundation	2575923269	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4772000000005505	3.95999991686935e-08	2.4772000000005505	2.4772000000005505
foundation	2595273310	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.5960000000005721	3.95999991686935e-08	2.5960000000005721	2.5960000000005721
foundation	3318356685	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5564000000005649	3.95999991686935e-08	2.5564000000005649	2.5564000000005649
foundation	3426631420	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.7624000000005822	4.7599998831415746e-08	2.7624000000005822	2.7624000000005822
foundation	3453778564	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4772000000005505	3.95999991686935e-08	2.4772000000005505	2.4772000000005505
foundation	4040178142	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3980000000005361	3.95999991686935e-08	2.3980000000005361	2.3980000000005361
foundation	507088737	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3188000000000035	3.95999991686935e-08	3.3188000000000035	3.3188000000000035
foundation	903177317	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0000000000000031	3.95999991686935e-08	3.0000000000000031	3.0000000000000031
foundation	2593200919	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3584000000000036	3.95999991686935e-08	3.3584000000000036	3.3584000000000036
foundation	2955589940	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.3584000000000036	3.95999991686935e-08	3.3584000000000036	3.3584000000000036
foundation	2966429729	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.960400000000003	3.95999991686935e-08	2.960400000000003	2.960400000000003
baseline1	857123115	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.3012000000000028	1.5543122344752192e-15	0.3012000000000028	0.3012000000000028
baseline1	3594112938	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22200000000000264	1.5543122344752192e-15	0.22200000000000264	0.22200000000000264
baseline1	2496072357	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	339111102	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	2315802162	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9012000000006424	1.5543122344752192e-15	2.9012000000006424	2.9012000000006424
baseline1	3256459222	D	3	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7032000000006065	2.2204460492503131e-15	2.7032000000006065	2.7032000000006065
baseline1	223031502	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.3012000000000028	1.5543122344752192e-15	0.3012000000000028	0.3012000000000028
baseline1	3881346317	C	2	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1032000000000024	1.6653345369377348e-15	0.1032000000000024	0.1032000000000024
baseline1	3566276012	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	1106704696	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.406000000000347	1.5543122344752192e-15	1.406000000000347	1.406000000000347
