# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20451920000000004	0.20451920000000004	50	12	1
baseline1	0.21867920000000002	0.21867920000000002	50	21	1
baseline2	0.19135125610171974	0.19135119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039634705263176813	0.11480000000022983
foundation	B	5	0.038120800000007768	0.061680000000012572
foundation	C	5	0.034260000000007153	0.059700000000012209
foundation	D	2	0.027652000000005617	0.039800000000008141
baseline1	A	38	0.046754157894757606	0.11680000000023938
baseline1	B	5	0.037733600000008097	0.063760000000013403
baseline1	C	5	0.031594400000006427	0.061780000000013047
baseline1	D	2	0.02390000000000498	0.031880000000006702
baseline2	A	38	0.043428357894736848	0.12279999999999999
baseline2	B	5	0.027935199999999993	0.045739999999999996
baseline2	C	5	0.022827199999999999	0.047719999999999992
baseline2	D	2	0.017148	0.021980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0221052413366325e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1046765551	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1244945248	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1616347307	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	1681392719	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2018367849	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2063927588	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2294516206	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2498815372	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2938062781	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3421748681	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3642366282	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4140688566	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4157686514	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	47960899	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	914941254	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	1609714203	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1880257029	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2583304933	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2748816844	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2907032838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2976896868	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3456015323	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	1130295737	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	203322586	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	903568192	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1418989397	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2191028453	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2769882240	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	233063422	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.6692000000000009	3.95999991686935e-08	1.6692000000000009	1.6692000000000009
foundation	2718710338	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.6296000000000008	3.95999991686935e-08	1.6296000000000008	1.6296000000000008
baseline1	3750968768	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	176891680	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	637750545	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2266536571	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3000304262	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2753375407	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3834516401	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	26963226	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	683493126	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	3151119920	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	663473641	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	2224298217	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	82682573	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2031875238	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2232525411	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	4068587414	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3912871075	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	4038645305	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	246488316	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	266045728	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1046765551	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1244945248	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	1616347307	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.87920000000019627	1.8873791418627661e-15	0.87920000000019627	0.87920000000019627
baseline1	1681392719	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2018367849	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2063927588	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2294516206	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2498815372	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2938062781	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3421748681	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3642366282	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	4140688566	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	4157686514	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	47960899	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	914941254	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	1609714203	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1880257029	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2583304933	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2748816844	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2907032838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2976896868	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3456015323	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1130295737	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	203322586	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	903568192	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1418989397	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	2191028453	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2769882240	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	233063422	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
baseline1	2718710338	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.6712000000000011	3.95999991686935e-08	1.6712000000000011	1.6712000000000011
baseline2	3750968768	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	176891680	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.2316000783297645	0	1.2315999999999996	1.3587999999999996
baseline2	637750545	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2266536571	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.95440006069988459	0	0.9543999999999998	1.0179999999999998
baseline2	3000304262	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2753375407	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	3834516401	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.0336001475980467	0	1.0335999999999996	1.1763999999999999
baseline2	26963226	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	683493126	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.91480005818132148	0	0.91479999999999995	0.97839999999999994
baseline2	3151119920	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55840003551424344	1.1102230246251565e-16	0.55840000000000012	0.62200000000000011
baseline2	663473641	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.2316000783297645	0	1.2315999999999996	1.2951999999999997
baseline2	2224298217	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	82682573	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2031875238	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2232525411	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	4068587414	A	0	0	2	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3912871075	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	4038645305	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	246488316	A	0	0	10	1	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	266045728	A	0	0	10	1	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1046765551	A	0	0	10	1	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	1244945248	A	0	0	10	2	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1616347307	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.55840003551424344	1.1102230246251565e-16	0.55840000000000012	0.55840000000000012
baseline2	1681392719	A	0	0	10	0	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2018367849	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2063927588	A	0	0	10	2	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2294516206	A	0	0	10	3	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2498815372	A	0	0	10	4	2	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2938062781	A	0	0	10	3	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3421748681	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3642366282	A	0	0	10	0	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	4140688566	A	0	0	10	3	4	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	4157686514	A	0	0	10	2	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	47960899	A	0	0	20	1	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	914941254	A	0	0	20	3	2	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	1609714203	A	0	0	20	0	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1880257029	A	0	0	20	2	1	1	0	0	1	0.87520005566272341	0	0.87519999999999987	0.87519999999999987
baseline2	2583304933	A	0	0	20	2	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	2748816844	A	0	0	20	0	2	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	2907032838	A	0	0	20	2	3	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2976896868	A	0	0	20	1	0	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
