# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51098960000000004	0.51098960000000004	150	37	1
baseline1	0.55632160000000019	0.55632160000000019	150	99	1
baseline2	0.33521773626299106	0.33521760000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08389014513276416	0.37280000000021118
foundation	B	15	0.087915466666680195	0.15332000000002494
foundation	C	15	0.092397600000034774	0.333200000000204
foundation	D	7	0.10636400000004034	0.23200000000019827
baseline1	A	113	0.11411920353986381	0.39960000000047557
baseline1	B	15	0.11409280000002091	0.24788000000004901
baseline1	C	15	0.10412080000007261	0.3204000000004612
baseline1	D	7	0.11472514285722364	0.25880000000046266
baseline2	A	113	0.057775596460176999	0.2676
baseline2	B	15	0.046755733333333334	0.078080000000000011
baseline2	C	15	0.054576800000000002	0.18840000000000001
baseline2	D	7	0.05932742857142858	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654044086302e-08	6.1599998102720045e-08
foundation	B	15	1.6360532668868289e-15	2.2657598921498278e-15
foundation	C	15	1.7406399264040348e-15	2.4393598765683887e-15
foundation	D	7	1.6745599312795635e-15	1.9009599171181472e-15
baseline1	A	113	1.8102655499559603e-08	4.3599999049520024e-08
baseline1	B	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	C	15	1.8182932533105735e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975962262e-15	1.9009599171181472e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	962834548	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67560000000008813	1.6653345369377348e-15	0.67560000000008813	0.67560000000008813
foundation	1830048797	B	1	1	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87360000000012406	1.5543122344752192e-15	0.87360000000012406	0.87360000000012406
foundation	2270854765	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7548000000001025	1.5543122344752192e-15	0.7548000000001025	0.7548000000001025
foundation	3232610064	B	1	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.43400000000002592	2.2204460492503131e-15	0.43400000000002592	0.43400000000002592
foundation	64989765	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0104000000003452	1.5543122344752192e-15	2.0104000000003452	2.0104000000003452
foundation	1604814625	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9708000000003381	1.6653345369377348e-15	1.9708000000003381	1.9708000000003381
foundation	1699212497	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5076000000004228	1.5543122344752192e-15	2.5076000000004228	2.5076000000004228
foundation	2881145139	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9312000000003309	1.5543122344752192e-15	1.9312000000003309	1.9312000000003309
foundation	3134154913	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5888000000004467	1.5543122344752192e-15	2.5888000000004467	2.5888000000004467
foundation	3426125331	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.54720000000043	1.5543122344752192e-15	2.54720000000043	2.54720000000043
foundation	1088176016	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6900000000006798	1.5543122344752192e-15	3.6900000000006798	3.6900000000006798
foundation	1828818443	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6068000000006464	1.5543122344752192e-15	3.6068000000006464	3.6068000000006464
foundation	2426683078	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0284000000005449	1.5543122344752192e-15	3.0284000000005449	3.0284000000005449
foundation	637741420	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	3975744151	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27160000000020545	3.95999991686935e-08	0.27160000000020545	0.27160000000020545
foundation	4170960589	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.37280000000021118	3.95999991686935e-08	0.37280000000021118	0.37280000000021118
foundation	1492978052	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27160000000020545	3.95999991686935e-08	0.27160000000020545	0.27160000000020545
foundation	1851571996	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	1893727256	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	2055441579	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.333200000000204	6.1599998102401798e-08	0.333200000000204	0.333200000000204
foundation	3169373753	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.07360000000016953	3.95999991686935e-08	0.07360000000016953	0.07360000000016953
foundation	2458365832	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47360000000003311	3.95999991686935e-08	0.47360000000003311	0.47360000000003311
foundation	2592414139	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55280000000004748	3.95999991686935e-08	0.55280000000004748	0.55280000000004748
foundation	2648542204	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47360000000003311	3.95999991686935e-08	0.47360000000003311	0.47360000000003311
foundation	86714857	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.43400000000002592	4.7599998831415746e-08	0.43400000000002592	0.43400000000002592
foundation	155554493	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.91320000000013124	3.95999991686935e-08	0.91320000000013124	0.91320000000013124
foundation	266057138	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003093	3.95999991686935e-08	1.8124000000003093	1.8124000000003093
foundation	547870208	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5728000000002567	3.95999991686935e-08	1.5728000000002567	1.5728000000002567
foundation	559580977	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.38640000000003738	4.7599998831415746e-08	0.38640000000003738	0.38640000000003738
foundation	576973269	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59240000000005466	3.95999991686935e-08	0.59240000000005466	0.59240000000005466
foundation	583442005	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.67560000000008813	4.1599999112129638e-08	0.67560000000008813	0.67560000000008813
foundation	610893877	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55280000000004748	3.95999991686935e-08	0.55280000000004748	0.55280000000004748
foundation	690006306	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.652000000000271	3.95999991686935e-08	1.652000000000271	1.652000000000271
foundation	1092244435	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	1105862937	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8520000000003165	3.95999991686935e-08	1.8520000000003165	1.8520000000003165
foundation	1165507518	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6916000000002782	3.95999991686935e-08	1.6916000000002782	1.6916000000002782
foundation	1377158843	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47360000000003311	3.95999991686935e-08	0.47360000000003311	0.47360000000003311
foundation	1532398640	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	1623990188	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55280000000004748	3.95999991686935e-08	0.55280000000004748	0.55280000000004748
foundation	1881797755	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7312000000002854	3.95999991686935e-08	1.7312000000002854	1.7312000000002854
foundation	2170823915	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.6340000000000714	4.1599999112129638e-08	0.6340000000000714	0.6340000000000714
foundation	2203656402	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.6340000000000714	4.1599999112129638e-08	0.6340000000000714	0.6340000000000714
foundation	2324250143	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.99440000000015516	4.1599999112129638e-08	0.99440000000015516	0.99440000000015516
foundation	2478820721	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8520000000003165	3.95999991686935e-08	1.8520000000003165	1.8520000000003165
foundation	2606646028	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
foundation	2884841912	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	2977283311	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.79440000000010969	3.95999991686935e-08	0.79440000000010969	0.79440000000010969
foundation	3091954510	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6124000000002638	3.95999991686935e-08	1.6124000000002638	1.6124000000002638
foundation	3131771590	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.6340000000000714	4.1599999112129638e-08	0.6340000000000714	0.6340000000000714
foundation	3170882543	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.99440000000015516	4.1599999112129638e-08	0.99440000000015516	0.99440000000015516
foundation	3252040680	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003093	3.95999991686935e-08	1.8124000000003093	1.8124000000003093
foundation	3316083823	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.8520000000003165	3.95999991686935e-08	1.8520000000003165	1.8520000000003165
foundation	3363887512	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47360000000003311	3.95999991686935e-08	0.47360000000003311	0.47360000000003311
foundation	3378209904	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	3700595838	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	3767431445	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	3873428471	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95280000000013843	3.95999991686935e-08	0.95280000000013843	0.95280000000013843
foundation	3878117707	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83400000000011687	3.95999991686935e-08	0.83400000000011687	0.83400000000011687
foundation	3882343733	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.652000000000271	3.95999991686935e-08	1.652000000000271	1.652000000000271
foundation	4005077086	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59240000000005466	3.95999991686935e-08	0.59240000000005466	0.59240000000005466
foundation	4029649577	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	203805732	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8916000000003237	3.95999991686935e-08	1.8916000000003237	1.8916000000003237
foundation	309277395	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83400000000011687	3.95999991686935e-08	0.83400000000011687	0.83400000000011687
foundation	312878237	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	542235684	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.99440000000015516	4.1599999112129638e-08	0.99440000000015516	0.99440000000015516
foundation	699952632	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0340000000001623	3.95999991686935e-08	1.0340000000001623	1.0340000000001623
foundation	722590355	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4284000000004085	3.95999991686935e-08	2.4284000000004085	2.4284000000004085
foundation	757481076	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.652000000000271	3.95999991686935e-08	1.652000000000271	1.652000000000271
foundation	772203986	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4284000000004085	3.95999991686935e-08	2.4284000000004085	2.4284000000004085
foundation	797781906	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	872767739	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8916000000003237	3.95999991686935e-08	1.8916000000003237	1.8916000000003237
foundation	979784477	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4680000000004156	3.95999991686935e-08	2.4680000000004156	2.4680000000004156
foundation	1693448466	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	1762160634	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83400000000011687	3.95999991686935e-08	0.83400000000011687	0.83400000000011687
foundation	1921545379	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3888000000004013	3.95999991686935e-08	2.3888000000004013	2.3888000000004013
foundation	2040927140	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7728000000003021	4.1599999112129638e-08	1.7728000000003021	1.7728000000003021
foundation	2101597538	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.54720000000043	3.95999991686935e-08	2.54720000000043	2.54720000000043
foundation	2160504881	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7312000000002854	3.95999991686935e-08	1.7312000000002854	1.7312000000002854
foundation	2334662103	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5332000000002495	3.95999991686935e-08	1.5332000000002495	1.5332000000002495
foundation	2409238040	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	2603822132	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4680000000004156	3.95999991686935e-08	2.4680000000004156	2.4680000000004156
foundation	2655155484	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4284000000004085	3.95999991686935e-08	2.4284000000004085	2.4284000000004085
foundation	2856839465	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0104000000003452	3.95999991686935e-08	2.0104000000003452	2.0104000000003452
foundation	2869141169	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.3888000000004013	3.95999991686935e-08	2.3888000000004013	2.3888000000004013
foundation	2920545588	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5888000000004467	4.1599999112129638e-08	2.5888000000004467	2.5888000000004467
foundation	3043236978	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87360000000012406	3.95999991686935e-08	0.87360000000012406	0.87360000000012406
foundation	3313154555	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8124000000003093	3.95999991686935e-08	1.8124000000003093	1.8124000000003093
foundation	3577751642	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.99440000000015516	4.1599999112129638e-08	0.99440000000015516	0.99440000000015516
foundation	3612559817	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.99440000000015516	4.1599999112129638e-08	0.99440000000015516	0.99440000000015516
foundation	3654854037	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.7548000000001025	3.95999991686935e-08	0.7548000000001025	0.7548000000001025
foundation	4021979485	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.6340000000000714	4.1599999112129638e-08	0.6340000000000714	0.6340000000000714
foundation	4032084787	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4284000000004085	3.95999991686935e-08	2.4284000000004085	2.4284000000004085
foundation	4186691500	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	4219799778	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.7548000000001025	3.95999991686935e-08	0.7548000000001025	0.7548000000001025
foundation	4258796533	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4936000000002423	4.1599999112129638e-08	1.4936000000002423	1.4936000000002423
foundation	1931766249	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.7512000000004946	3.95999991686935e-08	2.7512000000004946	2.7512000000004946
foundation	2299094710	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7908000000005018	3.95999991686935e-08	2.7908000000005018	2.7908000000005018
foundation	3561332117	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6720000000004802	3.95999991686935e-08	2.6720000000004802	2.6720000000004802
foundation	54879622	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9888000000005377	3.95999991686935e-08	2.9888000000005377	2.9888000000005377
foundation	234271818	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4068000000006009	3.95999991686935e-08	3.4068000000006009	3.4068000000006009
foundation	731689019	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7692000000006942	3.95999991686935e-08	3.7692000000006942	3.7692000000006942
foundation	815324947	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7116000000004874	3.95999991686935e-08	2.7116000000004874	2.7116000000004874
foundation	830393705	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4484000000006176	4.1599999112129638e-08	3.4484000000006176	3.4484000000006176
foundation	985713999	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9096000000005233	3.95999991686935e-08	2.9096000000005233	2.9096000000005233
foundation	995790601	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4484000000006176	4.1599999112129638e-08	3.4484000000006176	3.4484000000006176
foundation	1087949266	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8700000000005161	3.95999991686935e-08	2.8700000000005161	2.8700000000005161
foundation	1236249685	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8088000000007014	3.95999991686935e-08	3.8088000000007014	3.8088000000007014
foundation	1266404678	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4484000000006176	4.1599999112129638e-08	3.4484000000006176	3.4484000000006176
