# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26425119999999996	0.26425119999999996	50	12	1
baseline1	0.2666271999999999	0.2666271999999999	50	16	1
baseline2	0.18623926136277194	0.18623919999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048125800000018606	0.15640000000024656
foundation	B	5	0.069584000000015758	0.10100000000002751
foundation	C	5	0.05497120000005111	0.11280000000022028
foundation	D	2	0.040434000000008435	0.061780000000013047
baseline1	A	38	0.044780642105281154	0.083560000000016996
baseline1	B	5	0.077108000000017121	0.10100000000002751
baseline1	C	5	0.067255200000057011	0.15640000000024656
baseline1	D	2	0.026672000000005483	0.037820000000007778
baseline2	A	38	0.03634065263157895	0.083199999999999996
baseline2	B	5	0.05489200000000001	0.081199999999999994
baseline2	C	5	0.047427199999999996	0.12280000000000001
baseline2	D	2	0.01499	0.018020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5642104717924231e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1145552995	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1290346963	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2228167046	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3448632433	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3551833396	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3593356509	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3725213067	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3980197843	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	357388781	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	782861450	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1962905878	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2062507250	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2077578211	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2255658058	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2486669732	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2612013142	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	2797916720	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3788839053	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3953691865	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3700427956	A	0	0	50	7	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1849165419	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1938436174	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2961461160	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3459405313	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3544230185	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3843384803	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	4106907920	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	4127504346	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1734805849	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
foundation	3241222501	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.9484000000000017	3.95999991686935e-08	1.9484000000000017	1.9484000000000017
baseline1	1176742765	D	3	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	294517635	D	3	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	1031322437	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1759504762	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2023191171	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	528464203	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3057765507	C	2	0	100	5	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	3258729525	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.20200000000005502	1.5543122344752192e-15	0.20200000000005502	0.20200000000005502
baseline1	1096601662	B	1	0	10	2	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1102188838	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	45274533	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	3496975701	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3009374051	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	1798914092	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.077200000000232194	4.3599999055565775e-08	0.077200000000232194	0.077200000000232194
baseline1	1173153584	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	2023193716	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	275663103	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	482251324	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	630230088	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	779640693	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1145552995	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1290346963	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2228167046	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3448632433	A	0	0	10	7	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3551833396	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3593356509	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3725213067	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3980197843	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	357388781	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	782861450	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1962905878	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2062507250	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2077578211	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	2255658058	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2486669732	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2612013142	A	0	0	20	7	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2797916720	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3788839053	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	3953691865	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3700427956	A	0	0	50	7	3	2	1	1.5681599379008662e-15	1	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	1849165419	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	1938436174	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	2961461160	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	3459405313	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3544230185	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	3843384803	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	4106907920	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	4127504346	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	1734805849	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
baseline1	3241222501	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.9484000000000017	3.95999991686935e-08	1.9484000000000017	1.9484000000000017
baseline2	1176742765	D	3	0	20	7	1	1	0	0	5.5555555555555561e-14	0.36040002292144147	0	0.3604	0.48760000000000003
baseline2	294517635	D	3	0	100	7	3	1	0	0	2.7777777777777779e-13	1.1960000760656047	0	1.1959999999999997	1.3231999999999997
baseline2	1031322437	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12280000781008051	0	0.12280000000000001	0.18640000000000001
baseline2	1759504762	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.28120001788432114	0	0.28120000000000001	0.3448
baseline2	2023191171	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.28120001788432114	0	0.28120000000000001	0.3448
baseline2	528464203	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	3057765507	C	2	0	100	5	2	1	0	0	2.7777777777777777e-12	1.433600091176966	0	1.4336	1.4972000000000001
baseline2	3258729525	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	1096601662	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	1102188838	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.7564000481070432	0	0.75640000000000007	0.88360000000000005
baseline2	45274533	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	0.9544000606998867	0	0.95439999999999992	1.018
baseline2	3496975701	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.28120001788432114	0	0.28120000000000001	0.3448
baseline2	3009374051	A	0	0	1	2	0	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	1798914092	A	0	0	2	2	0	1	0	0	1	0.083200005291520357	0	0.083199999999999996	0.083199999999999996
baseline2	1173153584	A	0	0	5	2	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	2023193716	A	0	0	5	2	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	275663103	A	0	0	10	2	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	482251324	A	0	0	10	3	5	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	630230088	A	0	0	10	6	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	779640693	A	0	0	10	1	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1145552995	A	0	0	10	6	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	1290346963	A	0	0	10	3	5	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	2228167046	A	0	0	10	5	0	1	0	0	1	0.40000002544000163	0	0.39999999999999997	0.39999999999999997
baseline2	3448632433	A	0	0	10	7	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3551833396	A	0	0	10	0	2	1	0	0	1	0.47920003047712195	0	0.47920000000000001	0.47920000000000001
baseline2	3593356509	A	0	0	10	5	7	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	3725213067	A	0	0	10	6	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3980197843	A	0	0	10	6	3	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	357388781	A	0	0	20	5	2	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	782861450	A	0	0	20	1	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1962905878	A	0	0	20	3	2	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	2062507250	A	0	0	20	7	4	1	0	0	1	0.99400014591916808	0	0.99399999999999988	0.99399999999999988
baseline2	2077578211	A	0	0	20	4	2	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	2255658058	A	0	0	20	2	0	1	0	0	1	0.91480005818132337	0	0.91479999999999995	0.91479999999999995
baseline2	2486669732	A	0	0	20	2	0	1	0	0	1	0.91480005818132337	0	0.91479999999999995	0.91479999999999995
baseline2	2612013142	A	0	0	20	7	1	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	2797916720	A	0	0	20	1	2	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3788839053	A	0	0	20	7	0	1	0	0	1	1.0336001517324453	0	1.0335999999999999	1.0335999999999999
baseline2	3953691865	A	0	0	20	6	1	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	3700427956	A	0	0	50	7	3	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	1849165419	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	1.3940000886584165	1.1102230246251565e-16	1.3939999999999999	1.3939999999999999
baseline2	1938436174	A	0	0	100	2	0	1	0	0	1	1.2752000811027246	0	1.2751999999999997	1.2751999999999997
