# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_022.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5469375999999998	0.5469375999999998	200	50	1
baseline1	0.59145159999999997	0.59145159999999997	200	145	1
baseline2	0.36221936380705672	0.36221919999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088197986666697259	0.31720000000029813
foundation	B	20	0.13142480000006268	0.35680000000030532
foundation	C	20	0.079104700000014821	0.22020000000000284
foundation	D	10	0.068766960000014699	0.14856000000003178
baseline1	A	150	0.11702095466672593	0.35520000000065011
baseline1	B	20	0.13975780000012053	0.35520000000065011
baseline1	C	20	0.10241926000004135	0.25040000000007012
baseline1	D	10	0.073874360000019498	0.16640000000004421
baseline2	A	150	0.062418970666666664	0.25360000000000005
baseline2	B	20	0.068489800000000003	0.25360000000000005
baseline2	C	20	0.050708059999999999	0.15160000000000001
baseline2	D	10	0.039162040000000002	0.088159999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0959999157397258e-08	4.9599998769920027e-08
foundation	B	20	1.6394399333579544e-15	1.9641599123984673e-15
foundation	C	20	1.7145999281838902e-15	2.8729598460093496e-15
foundation	D	10	1.6275999340332504e-15	2.1625598992247077e-15
baseline1	A	150	1.4760000844903946e-08	4.1599999134720006e-08
baseline1	B	20	1.6253999343886903e-15	1.9009599171181472e-15
baseline1	C	20	1.8277599209482261e-15	2.8729598460093496e-15
baseline1	D	10	1.6898399299299542e-15	2.4601598779760682e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2122604208	C	2	0	20	4	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.6064000000003489	1.9984014443252818e-15	1.6064000000003489	1.6064000000003489
foundation	2858078331	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5096000000005461	1.5543122344752192e-15	2.5096000000005461	2.5096000000005461
foundation	3549517545	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.525200000000325	1.6653345369377348e-15	1.525200000000325	1.525200000000325
foundation	46774292	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8976000000008071	1.5543122344752192e-15	3.8976000000008071	3.8976000000008071
foundation	866541736	C	2	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8284000000006131	1.5543122344752192e-15	2.8284000000006131	2.8284000000006131
foundation	912803611	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5016000000007352	1.5543122344752192e-15	3.5016000000007352	3.5016000000007352
foundation	3314465317	C	2	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.8284000000006131	1.5543122344752192e-15	2.8284000000006131	2.8284000000006131
foundation	548165128	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.598800000000006	1.5543122344752192e-15	4.598800000000006	4.598800000000006
foundation	1315738924	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7968000000000064	1.5543122344752192e-15	4.7968000000000064	4.7968000000000064
foundation	3721066208	C	2	0	1000	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-11	4.8384000000000063	1.5543122344752192e-15	4.8384000000000063	4.8384000000000063
foundation	764525614	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31720000000029813	1.5543122344752192e-15	0.31720000000029813	0.31720000000029813
foundation	1381924415	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35680000000030532	1.5543122344752192e-15	0.35680000000030532	0.35680000000030532
foundation	2420948786	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27760000000029095	1.5543122344752192e-15	0.27760000000029095	0.27760000000029095
foundation	598913383	B	1	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.525200000000325	1.6653345369377348e-15	1.525200000000325	1.525200000000325
foundation	1308713140	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
foundation	2227377708	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
foundation	2277845043	B	1	1	10	4	2	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.6064000000003489	1.9984014443252818e-15	1.6064000000003489	1.6064000000003489
foundation	2580461572	B	1	0	10	4	2	2	1	1.9641599123984673e-15	2.7777777777777779e-13	1.6064000000003489	1.9984014443252818e-15	1.6064000000003489	1.6064000000003489
foundation	2662500742	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8480000000004111	1.5543122344752192e-15	1.8480000000004111	1.8480000000004111
foundation	2989693594	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8736000000001809	1.5543122344752192e-15	0.8736000000001809	0.8736000000001809
foundation	608899554	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.707600000000582	1.5543122344752192e-15	2.707600000000582	2.707600000000582
foundation	1387041323	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6680000000005748	1.5543122344752192e-15	2.6680000000005748	2.6680000000005748
foundation	3390987086	B	1	0	20	4	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.6064000000003489	1.9984014443252818e-15	1.6064000000003489	1.6064000000003489
foundation	76431131	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9768000000008215	1.5543122344752192e-15	3.9768000000008215	3.9768000000008215
foundation	183609863	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7788000000007855	1.5543122344752192e-15	3.7788000000007855	3.7788000000007855
foundation	266458566	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9768000000008215	1.5543122344752192e-15	3.9768000000008215	3.9768000000008215
foundation	1511441919	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.660000000000764	1.5543122344752192e-15	3.660000000000764	3.660000000000764
foundation	2363947081	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7392000000007783	1.5543122344752192e-15	3.7392000000007783	3.7392000000007783
foundation	2914163601	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9768000000008215	1.5543122344752192e-15	3.9768000000008215	3.9768000000008215
foundation	2945902081	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7392000000007783	1.5543122344752192e-15	3.7392000000007783	3.7392000000007783
foundation	81049591	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.27760000000029095	3.95999991686935e-08	0.27760000000029095	0.27760000000029095
foundation	601456094	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31720000000029813	3.95999991686935e-08	0.31720000000029813	0.31720000000029813
foundation	776991494	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23800000000028376	3.95999991686935e-08	0.23800000000028376	0.23800000000028376
foundation	2988210127	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.079600000000255022	3.95999991686935e-08	0.079600000000255022	0.079600000000255022
foundation	3312538695	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	547343614	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23800000000028376	3.95999991686935e-08	0.23800000000028376	0.23800000000028376
foundation	1323325726	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.079600000000255022	3.95999991686935e-08	0.079600000000255022	0.079600000000255022
foundation	1458461582	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31720000000029813	3.95999991686935e-08	0.31720000000029813	0.31720000000029813
foundation	3286652409	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.19840000000027658	3.95999991686935e-08	0.19840000000027658	0.19840000000027658
foundation	3551776666	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35680000000030532	3.95999991686935e-08	0.35680000000030532	0.35680000000030532
foundation	76322515	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66160000000013497	3.95999991686935e-08	0.66160000000013497	0.66160000000013497
foundation	98325453	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.50320000000010623	3.95999991686935e-08	0.50320000000010623	0.50320000000010623
foundation	1092806392	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	1642194835	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
foundation	3603518010	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
foundation	3780480070	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	214533344	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	348572583	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	412009187	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	483222086	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79240000000015698	3.95999991686935e-08	0.79240000000015698	0.79240000000015698
foundation	720162762	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9272000000004255	3.95999991686935e-08	1.9272000000004255	1.9272000000004255
foundation	815687823	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.91720000000020718	4.3599999055565775e-08	0.91720000000020718	0.91720000000020718
foundation	840673608	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	913282078	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.71120000000013306	4.9599998774851883e-08	0.71120000000013306	0.71120000000013306
foundation	1051460467	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8876000000004183	3.95999991686935e-08	1.8876000000004183	1.8876000000004183
foundation	1076209838	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	1208384809	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7668000000003872	3.95999991686935e-08	1.7668000000003872	1.7668000000003872
foundation	1397713978	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.79240000000015698	3.95999991686935e-08	0.79240000000015698	0.79240000000015698
foundation	1433321793	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	1459430746	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.9984000000002311	4.1599999112129638e-08	0.9984000000002311	0.9984000000002311
foundation	1485800236	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	1603556671	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.525200000000325	3.95999991686935e-08	1.525200000000325	1.525200000000325
foundation	1622769666	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	1746950408	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
foundation	1756825673	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
foundation	1773788067	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	1897638067	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
foundation	1923552422	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6876000000003728	3.95999991686935e-08	1.6876000000003728	1.6876000000003728
foundation	2044512119	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75280000000014979	4.1599999112129638e-08	0.75280000000014979	0.75280000000014979
foundation	2141377756	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	2221588942	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4856000000003178	3.95999991686935e-08	1.4856000000003178	1.4856000000003178
foundation	2225714999	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	2229507116	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
foundation	2265968163	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.9984000000002311	4.1599999112129638e-08	0.9984000000002311	0.9984000000002311
foundation	2312284636	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.525200000000325	3.95999991686935e-08	1.525200000000325	1.525200000000325
foundation	2401932902	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	2476972617	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	2826973715	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6480000000003656	4.1599999112129638e-08	1.6480000000003656	1.6480000000003656
foundation	2920415967	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.46360000000009904	3.95999991686935e-08	0.46360000000009904	0.46360000000009904
foundation	3084170475	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.62200000000012778	3.95999991686935e-08	0.62200000000012778	0.62200000000012778
foundation	3097759319	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	3162318976	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.72720000000038	3.95999991686935e-08	1.72720000000038	1.72720000000038
foundation	3456040786	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	3550200196	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	3595814675	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	3600646556	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.66160000000013497	3.95999991686935e-08	0.66160000000013497	0.66160000000013497
foundation	3728007679	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8084000000004039	4.1599999112129638e-08	1.8084000000004039	1.8084000000004039
foundation	3732943509	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5668000000003417	4.1599999112129638e-08	1.5668000000003417	1.5668000000003417
foundation	3763485238	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	0.71120000000013306	4.9599998774851883e-08	0.71120000000013306	0.71120000000013306
foundation	3795652787	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.91720000000020718	4.3599999055565775e-08	0.91720000000020718	0.91720000000020718
foundation	3950720358	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
foundation	4009623509	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.9984000000002311	4.1599999112129638e-08	0.9984000000002311	0.9984000000002311
foundation	4142614545	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	4265698689	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.4064000000003034	4.9599998774851883e-08	1.4064000000003034	1.4064000000003034
foundation	66620190	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6480000000003656	4.1599999112129638e-08	1.6480000000003656	1.6480000000003656
foundation	206620902	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6480000000003656	4.1599999112129638e-08	1.6480000000003656	1.6480000000003656
foundation	259650876	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	0.91720000000020718	4.3599999055565775e-08	0.91720000000020718	0.91720000000020718
foundation	318413075	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.79240000000015698	3.95999991686935e-08	0.79240000000015698	0.79240000000015698
foundation	363343191	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.71120000000013306	4.9599998774851883e-08	0.71120000000013306	0.71120000000013306
foundation	416066419	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5888000000005604	3.95999991686935e-08	2.5888000000005604	2.5888000000005604
foundation	501258624	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
foundation	528486280	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5492000000005532	3.95999991686935e-08	2.5492000000005532	2.5492000000005532
foundation	530466639	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.0400000000002478	4.1599999112129638e-08	1.0400000000002478	1.0400000000002478
foundation	926479628	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4460000000003106	3.95999991686935e-08	1.4460000000003106	1.4460000000003106
foundation	948743518	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5096000000005461	3.95999991686935e-08	2.5096000000005461	2.5096000000005461
foundation	967723594	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.6480000000003656	4.1599999112129638e-08	1.6480000000003656	1.6480000000003656
foundation	1025801844	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.525200000000325	3.95999991686935e-08	1.525200000000325	1.525200000000325
foundation	1140733789	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.83400000000017371	4.1599999112129638e-08	0.83400000000017371	0.83400000000017371
foundation	1171440671	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.5492000000005532	3.95999991686935e-08	2.5492000000005532	2.5492000000005532
