# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37940440000000003	0.37940440000000003	150	37	1
baseline1	0.41432040000000003	0.41432040000000003	150	103	1
baseline2	0.25619730652734418	0.25619720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065039359292064267	0.19440000000025748
foundation	B	15	0.083157493333351831	0.16756000000003723
foundation	C	15	0.08219120000001838	0.15964000000003581
foundation	D	7	0.083194514285793483	0.13480000000024006
baseline1	A	113	0.074144053097381535	0.2200000000003115
baseline1	B	15	0.09359306666669201	0.18976000000005228
baseline1	C	15	0.079042666666686537	0.16144000000004438
baseline1	D	7	0.090497257142936188	0.14080000000029713
baseline2	A	113	0.046452700884955754	0.1804
baseline2	B	15	0.050248079999999994	0.11667999999999996
baseline2	C	15	0.049755466666666665	0.09667999999999996
baseline2	D	7	0.060109257142857135	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1263715954142947e-08	6.1599998102720045e-08
foundation	B	15	1.6051199356684821e-15	1.6473599331171859e-15
foundation	C	15	1.6156799349672978e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7727434213387577e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3368523850	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8636000000005879	1.5543122344752192e-15	2.8636000000005879	2.8636000000005879
foundation	3758352034	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7844000000005735	1.5543122344752192e-15	2.7844000000005735	2.7844000000005735
foundation	3841348910	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9824000000006095	1.5543122344752192e-15	2.9824000000006095	2.9824000000006095
foundation	1211526559	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5784000000000047	1.5543122344752192e-15	3.5784000000000047	3.5784000000000047
foundation	228155206	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	1382015198	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	2136001401	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19440000000025748	3.95999991686935e-08	0.19440000000025748	0.19440000000025748
foundation	2956717376	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	4061917796	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15480000000025029	3.95999991686935e-08	0.15480000000025029	0.15480000000025029
foundation	482059484	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
foundation	2585122973	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
foundation	2725395625	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000024311	3.95999991686935e-08	0.11520000000024311	0.11520000000024311
foundation	3139386794	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23000000000047294	3.95999991686935e-08	0.23000000000047294	0.23000000000047294
foundation	417068753	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2176045748	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	2682794464	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3478034128	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	60574686	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	155578720	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	205209646	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	409262000	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3568000000003053	4.1599999112129638e-08	1.3568000000003053	1.3568000000003053
foundation	650078565	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	1091229755	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1139089900	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	1187550156	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1249750650	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
foundation	1308364041	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.596400000000358	3.95999991686935e-08	1.596400000000358	1.596400000000358
foundation	1335319117	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	1561117236	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	1786502144	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	1864119510	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
foundation	1950491209	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4776000000003364	4.1599999112129638e-08	1.4776000000003364	1.4776000000003364
foundation	2078416534	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	2146633686	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	2411056263	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	2425026194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.78440000000017562	6.1599998102401798e-08	0.78440000000017562	0.78440000000017562
foundation	2496877260	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	2556138417	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2641998155	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	2687876595	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	2702841692	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	2966961641	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6360000000003652	3.95999991686935e-08	1.6360000000003652	1.6360000000003652
foundation	2980778340	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	3050640334	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3074350501	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.32080000000007658	4.3599999055565775e-08	0.32080000000007658	0.32080000000007658
foundation	3215311925	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.95680000000021437	4.7599998831415746e-08	0.95680000000021437	0.95680000000021437
foundation	3375217305	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	3502110786	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	3772349250	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.64360000000016271	3.95999991686935e-08	0.64360000000016271	0.64360000000016271
foundation	3903489194	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3943751048	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	3968830727	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.99640000000022155	3.95999991686935e-08	0.99640000000022155	0.99640000000022155
foundation	4249289441	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	39955860	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	85483165	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	429304420	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	561601461	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9924000000004298	3.95999991686935e-08	1.9924000000004298	1.9924000000004298
foundation	651981955	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	664702424	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	809093496	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	987486279	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1074985447	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	1378227043	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	1465757579	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	1528719619	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9528000000004226	3.95999991686935e-08	1.9528000000004226	1.9528000000004226
foundation	1727691352	A	0	1	20	4	2	1	0	3.9599999215920021e-08	1	1.2340000000002647	3.95999991686935e-08	1.2340000000002647	1.2340000000002647
foundation	1751379824	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3964000000003125	3.95999991686935e-08	1.3964000000003125	1.3964000000003125
foundation	1980643001	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2340000000002647	3.95999991686935e-08	1.2340000000002647	1.2340000000002647
foundation	1992683576	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	2043167027	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	2048910731	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	2088725459	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.78440000000017562	6.1599998102401798e-08	0.78440000000017562	0.78440000000017562
foundation	2122409430	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.56440000000014834	4.1599999112129638e-08	0.56440000000014834	0.56440000000014834
foundation	2196149517	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.5228000000001316	4.1599999112129638e-08	0.5228000000001316	0.5228000000001316
foundation	2724565231	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	2767177867	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5172000000003436	3.95999991686935e-08	1.5172000000003436	1.5172000000003436
foundation	2852913110	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4776000000003364	4.1599999112129638e-08	1.4776000000003364	1.4776000000003364
foundation	2913826968	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0360000000002287	3.95999991686935e-08	1.0360000000002287	1.0360000000002287
foundation	3046093602	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.78440000000017562	6.1599998102401798e-08	0.78440000000017562	0.78440000000017562
foundation	3220207244	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4776000000003364	4.1599999112129638e-08	1.4776000000003364	1.4776000000003364
foundation	3338954102	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	3423123538	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.90920000000022583	4.3599999055565775e-08	0.90920000000022583	0.90920000000022583
foundation	3537164746	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.78440000000017562	6.1599998102401798e-08	0.78440000000017562	0.78440000000017562
foundation	3686758890	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5568000000003508	3.95999991686935e-08	1.5568000000003508	1.5568000000003508
foundation	3800625994	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1883218073	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.3488000000004945	3.95999991686935e-08	2.3488000000004945	2.3488000000004945
foundation	1908859706	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.3884000000005017	3.95999991686935e-08	2.3884000000005017	2.3884000000005017
foundation	120666093	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0220000000006166	3.95999991686935e-08	3.0220000000006166	3.0220000000006166
foundation	149555783	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3408000000006837	3.95999991686935e-08	3.3408000000006837	3.3408000000006837
foundation	268108035	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	318189527	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5864000000005376	3.95999991686935e-08	2.5864000000005376	2.5864000000005376
foundation	475238815	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3488000000004945	3.95999991686935e-08	2.3488000000004945	2.3488000000004945
foundation	546212419	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8636000000005879	3.95999991686935e-08	2.8636000000005879	2.8636000000005879
foundation	960394619	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	1201249103	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	1226324480	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	1426242165	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	1496478449	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3012000000006765	3.95999991686935e-08	3.3012000000006765	3.3012000000006765
foundation	1716954663	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
