# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36264599999999997	0.36264599999999997	80	20	1
baseline1	0.36870600000000009	0.36870600000000009	80	44	1
baseline2	0.23539847089545088	0.23539840000000009	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05345586666668637	0.13460000000023342
foundation	B	8	0.058539500000012124	0.091680000000019385
foundation	C	8	0.088715700000069606	0.1940000000002442
foundation	D	4	0.10288900000007245	0.23360000000025138
baseline1	A	60	0.055259846666683946	0.17240000000020927
baseline1	B	8	0.074538500000013011	0.12536000000002331
baseline1	C	8	0.071925350000059313	0.16340000000022314
baseline1	D	4	0.086469000000060359	0.21200000000021646
baseline2	A	60	0.036922013333333316	0.12479999999999999
baseline2	B	8	0.043317000000000001	0.064960000000000018
baseline2	C	8	0.04906495000000001	0.12180000000000001
baseline2	D	4	0.062071999999999995	0.16439999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.009999919555331e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.6295599341091063e-15	1.813759922733826e-15
baseline1	A	60	2.386000023866265e-08	4.1599999134720006e-08
baseline1	B	8	1.6696599317182655e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.6959599297209464e-15	2.0793599051811871e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3859411681	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
foundation	1535657148	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	921380761	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	4093499822	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.26920000000046684	3.95999991686935e-08	0.26920000000046684	0.26920000000046684
foundation	2452135387	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3252897589	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	191537887	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	224673045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	342002878	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	423318859	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	798570880	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	870256423	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1123137922	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1191610719	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1337031288	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1468889695	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1963329619	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	2361452665	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2598855237	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2608555875	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2780690578	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3008832565	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3182336316	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3430447102	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4020937330	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	4072546440	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	136402962	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4772000000003231	4.1599999112129638e-08	1.4772000000003231	1.4772000000003231
foundation	182564302	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	592303694	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1174227809	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1423867563	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4772000000003231	4.1599999112129638e-08	1.4772000000003231	1.4772000000003231
foundation	2005565571	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2160856617	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	2365819245	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4772000000003231	4.1599999112129638e-08	1.4772000000003231	1.4772000000003231
foundation	2371255358	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	2821273059	A	0	1	20	4	3	1	0	4.3599999049520024e-08	1	1.2772000000002777	4.3599999055565775e-08	1.2772000000002777	1.2772000000002777
foundation	3145327170	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3389962933	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3906652933	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
foundation	3978990841	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
foundation	3998616873	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4772000000003231	4.1599999112129638e-08	1.4772000000003231	1.4772000000003231
foundation	4137880390	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	1158142814	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
foundation	21024666	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	401681889	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	797348192	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
foundation	810074381	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4672000000005028	3.95999991686935e-08	2.4672000000005028	2.4672000000005028
foundation	848694656	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	890678269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4276000000004956	3.95999991686935e-08	2.4276000000004956	2.4276000000004956
foundation	1101722389	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.873200000000395	3.95999991686935e-08	1.873200000000395	1.873200000000395
foundation	1166810250	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	1413455078	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7544000000003734	3.95999991686935e-08	1.7544000000003734	1.7544000000003734
foundation	1540944228	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	1621638955	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
foundation	1981833608	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.50680000000051	3.95999991686935e-08	2.50680000000051	2.50680000000051
foundation	2326472620	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
foundation	2626831797	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
foundation	3601396831	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
foundation	1028533505	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.7048000000000032	3.95999991686935e-08	2.7048000000000032	2.7048000000000032
foundation	2289740351	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	2.6652000000000031	3.95999991686935e-08	2.6652000000000031	2.6652000000000031
foundation	4000124261	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
baseline1	3356420083	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.21200000000021646	1.5543122344752192e-15	0.21200000000021646	0.21200000000021646
baseline1	365885505	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
baseline1	3078536482	D	3	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	237514141	D	3	0	50	4	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7328000000003385	1.5543122344752192e-15	1.7328000000003385	1.7328000000003385
baseline1	858925901	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.093200000000194905	1.5543122344752192e-15	0.093200000000194905	0.093200000000194905
baseline1	1994029392	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32680000000044629	1.5543122344752192e-15	0.32680000000044629	0.32680000000044629
baseline1	2823551877	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	405451822	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93280000000015661	1.5543122344752192e-15	0.93280000000015661	0.93280000000015661
baseline1	1534336153	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	1853097540	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	4044232067	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.416000000000281	1.5543122344752192e-15	1.416000000000281	1.416000000000281
baseline1	3523299189	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.722800000000003	1.5543122344752192e-15	2.722800000000003	2.722800000000003
baseline1	1678006704	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	2854081829	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	2861761505	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2536000000002332	1.6653345369377348e-15	1.2536000000002332	1.2536000000002332
baseline1	3694755951	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9724000000001638	1.5543122344752192e-15	0.9724000000001638	0.9724000000001638
baseline1	2882521286	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.614000000000317	1.5543122344752192e-15	1.614000000000317	1.614000000000317
baseline1	2984282325	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	3576831213	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	3859411681	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5248000000004822	1.5543122344752192e-15	2.5248000000004822	2.5248000000004822
baseline1	1535657148	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.17240000000020927	3.95999991686935e-08	0.17240000000020927	0.17240000000020927
baseline1	921380761	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.093200000000194905	1.5543122344752192e-15	0.093200000000194905	0.093200000000194905
baseline1	4093499822	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24760000000043192	3.95999991686935e-08	0.24760000000043192	0.24760000000043192
baseline1	2452135387	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3252897589	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	191537887	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.60800000000008936	3.95999991686935e-08	0.60800000000008936	0.60800000000008936
baseline1	224673045	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2536000000002332	1.6653345369377348e-15	1.2536000000002332	1.2536000000002332
baseline1	342002878	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	423318859	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	798570880	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	870256423	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	1123137922	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
baseline1	1191610719	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	1337031288	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	1468889695	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1963329619	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	2361452665	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.93280000000015661	1.5543122344752192e-15	0.93280000000015661	0.93280000000015661
baseline1	2598855237	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.9724000000001638	1.5543122344752192e-15	0.9724000000001638	0.9724000000001638
baseline1	2608555875	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.69120000000009441	4.1599999112129638e-08	0.69120000000009441	0.69120000000009441
baseline1	2780690578	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
baseline1	3008832565	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.69120000000009441	4.1599999112129638e-08	0.69120000000009441	0.69120000000009441
baseline1	3182336316	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	3430447102	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	4020937330	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	4072546440	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	0.56840000000008217	2.1094237467877974e-15	0.56840000000008217	0.56840000000008217
baseline1	136402962	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
baseline1	182564302	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
baseline1	592303694	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.64960000000007767	1.6653345369377348e-15	0.64960000000007767	0.64960000000007767
baseline1	1174227809	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0140000000001805	1.6653345369377348e-15	1.0140000000001805	1.0140000000001805
baseline1	1423867563	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3368000000002667	1.6653345369377348e-15	1.3368000000002667	1.3368000000002667
