# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33016039999999997	0.33016039999999997	120	30	1
baseline1	0.35385640000000007	0.35385640000000007	120	81	1
baseline2	0.20866967655622598	0.20866960000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.054685706666688483	0.17640000000022837
foundation	B	12	0.074125333333382074	0.17640000000022837
foundation	C	12	0.0573167000000201	0.12556000000002426
foundation	D	6	0.063148666666678843	0.13348000000002572
baseline1	A	90	0.071997880000023801	0.19640000000021018
baseline1	B	12	0.096848000000049519	0.19640000000021018
baseline1	C	12	0.052882700000017692	0.14400000000002819
baseline1	D	6	0.069843333333347385	0.14816000000002988
baseline2	A	90	0.040473862222222219	0.1308
baseline2	B	12	0.049199666666666662	0.1308
baseline2	C	12	0.032564600000000006	0.08971999999999998
baseline2	D	6	0.041261666666666662	0.093879999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191248835e-08	4.7599998867120025e-08
foundation	B	12	1.6146932683374526e-15	1.8849599178157469e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6216266012978796e-15	1.7305599280087053e-15
baseline1	A	90	1.7382222820953747e-08	4.1599999134720006e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	362756167	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8420000000003824	1.5543122344752192e-15	1.8420000000003824	1.8420000000003824
baseline1	537683568	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94080000000019481	1.5543122344752192e-15	0.94080000000019481	0.94080000000019481
baseline1	776326542	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	2498677053	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3212000000002604	1.6653345369377348e-15	1.3212000000002604	1.3212000000002604
baseline1	1252578021	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3728000000004386	1.5543122344752192e-15	2.3728000000004386	2.3728000000004386
baseline1	1689482044	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8164000000005558	1.5543122344752192e-15	2.8164000000005558	2.8164000000005558
baseline1	1417265823	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4660000000000046	1.5543122344752192e-15	3.4660000000000046	3.4660000000000046
baseline1	1925731422	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0144000000000037	1.5543122344752192e-15	3.0144000000000037	3.0144000000000037
baseline1	632353064	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14880000000022164	1.5543122344752192e-15	0.14880000000022164	0.14880000000022164
baseline1	3994294496	B	1	0	1	2	0	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.19640000000021018	2.2204460492503131e-15	0.19640000000021018	0.19640000000021018
baseline1	51118898	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	661629254	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6044000000003393	1.6653345369377348e-15	1.6044000000003393	1.6044000000003393
baseline1	2386327438	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	3026398129	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2796000000002437	1.6653345369377348e-15	1.2796000000002437	1.2796000000002437
baseline1	344515156	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5628000000003226	1.5543122344752192e-15	1.5628000000003226	1.5628000000003226
baseline1	3492682988	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	797570214	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.856000000000563	1.5543122344752192e-15	2.856000000000563	2.856000000000563
baseline1	1263082453	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8956000000005702	1.5543122344752192e-15	2.8956000000005702	2.8956000000005702
baseline1	1859665363	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9352000000005773	1.5543122344752192e-15	2.9352000000005773	2.9352000000005773
baseline1	2436141394	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.960800000000404	1.5543122344752192e-15	1.960800000000404	1.960800000000404
baseline1	402057133	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.19640000000021018	2.2204460492503131e-15	0.19640000000021018	0.19640000000021018
baseline1	799518107	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14880000000022164	1.5543122344752192e-15	0.14880000000022164	0.14880000000022164
baseline1	2782801545	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.19640000000021018	2.2204460492503131e-15	0.19640000000021018	0.19640000000021018
baseline1	1511074801	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.14880000000022164	1.5543122344752192e-15	0.14880000000022164	0.14880000000022164
baseline1	3067344081	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21440000000040982	3.95999991686935e-08	0.21440000000040982	0.21440000000040982
baseline1	3509594166	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.14880000000022164	1.5543122344752192e-15	0.14880000000022164	0.14880000000022164
baseline1	473292638	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	784427874	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.37240000000002738	1.5543122344752192e-15	0.37240000000002738	0.37240000000002738
baseline1	1358939674	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.25360000000000582	3.95999991686935e-08	0.25360000000000582	0.25360000000000582
baseline1	3963252129	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.25360000000000582	3.95999991686935e-08	0.25360000000000582	0.25360000000000582
baseline1	85977367	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.53480000000007522	1.5543122344752192e-15	0.53480000000007522	0.53480000000007522
baseline1	153128362	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3212000000002604	1.6653345369377348e-15	1.3212000000002604	1.3212000000002604
baseline1	196153590	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	562678459	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	633984655	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5628000000003226	1.5543122344752192e-15	1.5628000000003226	1.5628000000003226
baseline1	678812624	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	864786346	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.94080000000019481	1.5543122344752192e-15	0.94080000000019481	0.94080000000019481
baseline1	978942018	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	985304493	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	1071720758	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.94080000000019481	1.5543122344752192e-15	0.94080000000019481	0.94080000000019481
baseline1	1174202435	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.29320000000001301	3.95999991686935e-08	0.29320000000001301	0.29320000000001301
baseline1	1190867560	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	1338362127	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	1388608924	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	1641102167	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.3212000000002604	1.6653345369377348e-15	1.3212000000002604	1.3212000000002604
baseline1	1975996191	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.53480000000007522	1.5543122344752192e-15	0.53480000000007522	0.53480000000007522
baseline1	2178500535	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3608000000002676	3.95999991686935e-08	1.3608000000002676	1.3608000000002676
baseline1	2419525180	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.37240000000002738	1.5543122344752192e-15	0.37240000000002738	0.37240000000002738
baseline1	2569551033	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	2619001101	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5744000000000824	3.95999991686935e-08	0.5744000000000824	0.5744000000000824
baseline1	2652066829	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.94080000000019481	1.5543122344752192e-15	0.94080000000019481	0.94080000000019481
baseline1	2678089698	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.5744000000000824	3.95999991686935e-08	0.5744000000000824	0.5744000000000824
baseline1	3024880350	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	3074566431	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3608000000002676	3.95999991686935e-08	1.3608000000002676	1.3608000000002676
baseline1	3291924812	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	3701429638	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
baseline1	3809545455	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	3962883303	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
baseline1	3968025580	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	204220950	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6044000000003393	1.6653345369377348e-15	1.6044000000003393	1.6044000000003393
baseline1	745382981	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	917438369	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
baseline1	934059927	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6044000000003393	1.6653345369377348e-15	1.6044000000003393	1.6044000000003393
baseline1	988392013	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	1007384980	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5628000000003226	1.5543122344752192e-15	1.5628000000003226	1.5628000000003226
baseline1	1078328432	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	1153705372	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
baseline1	1431130102	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8420000000003824	1.5543122344752192e-15	1.8420000000003824	1.8420000000003824
baseline1	1616489064	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2380000000002269	1.6653345369377348e-15	1.2380000000002269	1.2380000000002269
baseline1	1637122750	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8420000000003824	1.5543122344752192e-15	1.8420000000003824	1.8420000000003824
baseline1	1742577021	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2796000000002437	1.6653345369377348e-15	1.2796000000002437	1.2796000000002437
baseline1	2450240119	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4816000000002987	1.6653345369377348e-15	1.4816000000002987	1.4816000000002987
baseline1	2602314730	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	2604767078	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	2616328416	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.94080000000019481	1.5543122344752192e-15	0.94080000000019481	0.94080000000019481
baseline1	2889656796	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
baseline1	2936184239	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.6952000000001135	4.1599999112129638e-08	0.6952000000001135	0.6952000000001135
baseline1	3004839273	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6044000000003393	1.6653345369377348e-15	1.6044000000003393	1.6044000000003393
baseline1	3081401006	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.3212000000002604	1.6653345369377348e-15	1.3212000000002604	1.3212000000002604
baseline1	3209727035	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.98240000000021155	4.1599999112129638e-08	0.98240000000021155	0.98240000000021155
baseline1	3367013846	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.7232000000003609	1.5543122344752192e-15	1.7232000000003609	1.7232000000003609
baseline1	3476201356	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.2796000000002437	1.6653345369377348e-15	1.2796000000002437	1.2796000000002437
baseline1	3713441228	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5628000000003226	1.5543122344752192e-15	1.5628000000003226	1.5628000000003226
baseline1	3738571444	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6044000000003393	1.6653345369377348e-15	1.6044000000003393	1.6044000000003393
baseline1	3754334360	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.4400000000002819	1.5543122344752192e-15	1.4400000000002819	1.4400000000002819
baseline1	4132449121	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4004000000002748	3.95999991686935e-08	1.4004000000002748	1.4004000000002748
baseline1	4181429130	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.5232000000003154	1.6653345369377348e-15	1.5232000000003154	1.5232000000003154
baseline1	1485674626	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	1851394528	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.8816000000003896	3.95999991686935e-08	1.8816000000003896	1.8816000000003896
baseline1	2935972394	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	1.960800000000404	1.5543122344752192e-15	1.960800000000404	1.960800000000404
baseline1	105970434	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2936000000004242	3.95999991686935e-08	2.2936000000004242	2.2936000000004242
baseline1	200392130	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.5312000000004673	3.95999991686935e-08	2.5312000000004673	2.5312000000004673
baseline1	299701349	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.8164000000005558	1.5543122344752192e-15	2.8164000000005558	2.8164000000005558
baseline1	622189694	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8956000000005702	1.5543122344752192e-15	2.8956000000005702	2.8956000000005702
baseline1	1086787376	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	2.3332000000004314	3.95999991686935e-08	2.3332000000004314	2.3332000000004314
baseline1	1104046010	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2936000000004242	3.95999991686935e-08	2.2936000000004242	2.2936000000004242
baseline1	1105053854	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
baseline1	1152326694	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6144000000005008	3.95999991686935e-08	2.6144000000005008	2.6144000000005008
baseline1	1229713321	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.8956000000005702	1.5543122344752192e-15	2.8956000000005702	2.8956000000005702
baseline1	1352915683	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.654000000000508	3.95999991686935e-08	2.654000000000508	2.654000000000508
baseline1	1446844437	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
baseline1	1902962340	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4124000000004457	3.95999991686935e-08	2.4124000000004457	2.4124000000004457
baseline1	2479168024	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6144000000005008	3.95999991686935e-08	2.6144000000005008	2.6144000000005008
baseline1	2782757466	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	2.7372000000005414	1.8873791418627661e-15	2.7372000000005414	2.7372000000005414
baseline1	3169415139	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.8164000000005558	1.5543122344752192e-15	2.8164000000005558	2.8164000000005558
baseline1	3565399119	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.3728000000004386	1.5543122344752192e-15	2.3728000000004386	2.3728000000004386
baseline1	4073797042	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.9352000000005773	1.5543122344752192e-15	2.9352000000005773	2.9352000000005773
baseline1	49768617	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3472000000000044	3.95999991686935e-08	3.3472000000000044	3.3472000000000044
baseline1	1132683977	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4264000000000046	3.95999991686935e-08	3.4264000000000046	3.4264000000000046
baseline1	1180956606	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.3076000000000043	3.95999991686935e-08	3.3076000000000043	3.3076000000000043
baseline2	2064110001	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.9388000634629281	0	0.93879999999999986	1.1612
baseline2	475440043	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.57440003882944279	0	0.57440000000000013	0.70960000000000012
baseline2	490077316	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.97840015145628834	0	0.97839999999999971	1.2007999999999999
baseline2	1690097852	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.144800077388485	0	1.1447999999999996	1.2799999999999996
baseline2	1764376286	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6992001148659281	0	1.6992000000000005	1.8344000000000005
baseline2	3831214080	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.81800012289692	1.1102230246251565e-16	1.8180000000000007	1.8856000000000008
baseline2	1193922053	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	482960171	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.89720006065072389	0	0.89719999999999978	1.0323999999999998
baseline2	1076135399	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.37040002503904174	0	0.37040000000000001	0.438
baseline2	4175873327	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.28920001954992131	0	0.28920000000000001	0.35680000000000001
baseline2	362756167	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0180001575863653	0	1.0179999999999998	1.2403999999999997
baseline2	537683568	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.61400004150640297	0	0.6140000000000001	0.68160000000000009
baseline2	776326542	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.73680004980768321	0	0.7367999999999999	0.80439999999999989
baseline2	2498677053	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.77840005261984346	0	0.77839999999999998	0.84599999999999997
baseline2	1252578021	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.3824000934502461	0	1.3823999999999999	1.45
baseline2	1689482044	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6596001121889681	0	1.6596000000000004	1.7272000000000005
baseline2	1417265823	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.9368001309279446	0	1.9368000000000012	2.0044000000000013
baseline2	1925731422	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.7784001202198487	0	1.7784000000000006	1.8460000000000008
baseline2	632353064	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	3994294496	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13080000884208062	0	0.1308	0.19840000000000002
baseline2	51118898	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.89720006065072389	0	0.89719999999999978	1.0323999999999998
baseline2	661629254	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.53280003601728254	0	0.53280000000000005	0.60040000000000004
baseline2	2386327438	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.73680004980768321	0	0.7367999999999999	0.87199999999999989
baseline2	3026398129	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.57440003882944279	0	0.57440000000000013	0.64200000000000013
baseline2	344515156	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.44960003039296209	0	0.4496	0.51719999999999999
baseline2	3492682988	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.39839999999999998
baseline2	797570214	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4616000988041666	0	1.4616	1.5292000000000001
baseline2	1263082453	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5012001014811269	0	1.5012000000000001	1.5688000000000002
baseline2	1859665363	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7388001175428884	0	1.7388000000000006	1.8064000000000007
baseline2	2436141394	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2240000827424107	1.1102230246251565e-16	1.2239999999999995	1.2915999999999996
baseline2	402057133	A	0	0	1	2	0	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	799518107	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2782801545	A	0	0	1	2	0	1	0	0	1	0.13080000884208062	0	0.1308	0.1308
baseline2	1511074801	A	0	0	2	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3067344081	A	0	0	2	1	2	1	0	0	1	0.1704000115190408	0	0.1704	0.1704
baseline2	3509594166	A	0	0	2	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	473292638	A	0	0	5	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	784427874	A	0	0	5	2	0	1	0	0	1	0.28920001954992131	0	0.28920000000000001	0.28920000000000001
baseline2	1358939674	A	0	0	5	0	2	1	0	0	1	0.21000001419600098	0	0.20999999999999999	0.20999999999999999
baseline2	3963252129	A	0	0	5	0	2	1	0	0	1	0.21000001419600098	0	0.20999999999999999	0.20999999999999999
baseline2	85977367	A	0	0	10	2	3	1	0	0	1	0.37040002503904174	0	0.37040000000000001	0.37040000000000001
baseline2	153128362	A	0	0	10	0	1	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	196153590	A	0	0	10	3	4	1	0	0	1	0.85760005797376382	0	0.85759999999999992	0.85759999999999992
baseline2	562678459	A	0	0	10	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
baseline2	633984655	A	0	0	10	2	4	1	0	0	1	0.44960003039296209	0	0.4496	0.4496
baseline2	678812624	A	0	0	10	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	864786346	A	0	0	10	4	2	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	978942018	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	985304493	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.33080002236208261	1.1102230246251565e-16	0.33079999999999998	0.33079999999999998
baseline2	1071720758	A	0	0	10	4	2	1	0	0	1	0.61400004150640297	0	0.6140000000000001	0.6140000000000001
baseline2	1174202435	A	0	0	10	0	1	1	0	0	1	0.24960001687296118	0	0.24960000000000002	0.24960000000000002
baseline2	1190867560	A	0	0	10	1	3	1	0	0	1	0.89720006065072389	0	0.89719999999999978	0.89719999999999978
baseline2	1338362127	A	0	0	10	3	1	1	0	0	1	0.65560004431856289	0	0.65559999999999996	0.65559999999999996
