# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41925000000000029	0.41925000000000029	150	37	1
baseline1	0.47248600000000007	0.47248600000000007	150	97	1
baseline2	0.27481411766144426	0.27481399999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072712024778787104	0.18640000000021928
foundation	B	15	0.10829573333339239	0.17040000000022815
foundation	C	15	0.097261600000018794	0.17448000000003389
foundation	D	7	0.087904571428588443	0.12308000000002436
baseline1	A	113	0.092933355752268049	0.27800000000070213
baseline1	B	15	0.12499920000011325	0.23840000000069494
baseline1	C	15	0.095288800000021073	0.17928000000003977
baseline1	D	7	0.10715028571430928	0.18740000000004214
baseline2	A	113	0.05034370973451327	0.18240000000000001
baseline2	B	15	0.063359200000000004	0.14280000000000001
baseline2	C	15	0.051968266666666665	0.10003999999999998
baseline2	D	7	0.05796571428571428	0.12023999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848727845592e-08	6.1599998102720045e-08
foundation	B	15	1.6106666019629033e-15	1.8057599230746268e-15
foundation	C	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	D	7	1.7610742106387863e-15	2.4393598765683887e-15
baseline1	A	113	1.8626549279958898e-08	4.5599998960320021e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.982445621578353e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2387961654	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8240000000005239	1.5543122344752192e-15	2.8240000000005239	2.8240000000005239
foundation	2833874385	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4992000000006556	1.5543122344752192e-15	3.4992000000006556	3.4992000000006556
foundation	4168676226	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.380400000000634	1.5543122344752192e-15	3.380400000000634	3.380400000000634
foundation	3585644332	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14680000000021209	1.5543122344752192e-15	0.14680000000021209	0.14680000000021209
foundation	2936430210	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34080000000045629	1.5543122344752192e-15	0.34080000000045629	0.34080000000045629
foundation	4062717416	B	1	0	2	1	0	2	1	1.6473599331171859e-15	5.5555555555555549e-14	0.22200000000043474	1.6653345369377348e-15	0.22200000000043474	0.22200000000043474
foundation	227262623	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.228000000000236	1.6653345369377348e-15	1.228000000000236	1.228000000000236
foundation	688553553	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
foundation	823390009	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6852000000001226	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
foundation	2032888705	B	1	0	10	3	1	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.60600000000010823	1.8873791418627661e-15	0.60600000000010823	0.60600000000010823
foundation	2955466427	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.663600000000315	1.5543122344752192e-15	1.663600000000315	1.663600000000315
foundation	148020440	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0220000000003893	1.6653345369377348e-15	2.0220000000003893	2.0220000000003893
foundation	500603950	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4220000000004802	1.5543122344752192e-15	2.4220000000004802	2.4220000000004802
foundation	2227831281	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9428000000003749	1.5543122344752192e-15	1.9428000000003749	1.9428000000003749
foundation	2262583984	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6240000000003079	1.5543122344752192e-15	1.6240000000003079	1.6240000000003079
foundation	3055388552	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000003677	1.5543122344752192e-15	1.9032000000003677	1.9032000000003677
foundation	3074081687	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000003677	1.5543122344752192e-15	1.9032000000003677	1.9032000000003677
foundation	309138474	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2616000000006125	1.5543122344752192e-15	3.2616000000006125	3.2616000000006125
foundation	222109565	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18640000000021928	3.95999991686935e-08	0.18640000000021928	0.18640000000021928
foundation	1537756157	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18640000000021928	3.95999991686935e-08	0.18640000000021928	0.18640000000021928
foundation	2229076818	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
foundation	3671581173	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
foundation	4220192368	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.067600000000197724	4.1599999112129638e-08	0.067600000000197724	0.067600000000197724
foundation	1691634205	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.26160000000044192	3.95999991686935e-08	0.26160000000044192	0.26160000000044192
foundation	3291731073	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30120000000044911	3.95999991686935e-08	0.30120000000044911	0.30120000000044911
foundation	3963230183	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.10720000000020491	3.95999991686935e-08	0.10720000000020491	0.10720000000020491
foundation	73886163	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	731466833	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4194028850	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	203531700	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	213184662	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	358552753	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3468000000002576	3.95999991686935e-08	1.3468000000002576	1.3468000000002576
foundation	393422873	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	731906874	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3468000000002576	3.95999991686935e-08	1.3468000000002576	1.3468000000002576
foundation	736538959	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	829160599	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.90520000000014988	3.95999991686935e-08	0.90520000000014988	0.90520000000014988
foundation	935531591	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	935619711	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	1006242716	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	1112980567	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	1227926924	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.82600000000013551	6.1599998102401798e-08	0.82600000000013551	0.82600000000013551
foundation	1413367450	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	1603784024	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.90520000000014988	3.95999991686935e-08	0.90520000000014988	0.90520000000014988
foundation	1804562591	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1920795479	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	2175200945	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	2241729477	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	2313560773	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2694896340	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	2728808856	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3072000000002504	3.95999991686935e-08	1.3072000000002504	1.3072000000002504
foundation	3060369766	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
foundation	3180206098	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	3209487694	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5448000000002935	3.95999991686935e-08	1.5448000000002935	1.5448000000002935
foundation	3456866144	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.228000000000236	4.1599999112129638e-08	1.228000000000236	1.228000000000236
foundation	3471064418	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	3482493658	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	3581950985	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4656000000002791	3.95999991686935e-08	1.4656000000002791	1.4656000000002791
foundation	3849667750	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	3953845909	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	3968663978	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	4004534770	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	4139050443	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.82600000000013551	6.1599998102401798e-08	0.82600000000013551	0.82600000000013551
foundation	4172507974	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5448000000002935	3.95999991686935e-08	1.5448000000002935	1.5448000000002935
foundation	108886532	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4616000000004874	3.95999991686935e-08	2.4616000000004874	2.4616000000004874
foundation	136160746	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	277829202	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7844000000003462	3.95999991686935e-08	1.7844000000003462	1.7844000000003462
foundation	471148594	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8240000000003533	3.95999991686935e-08	1.8240000000003533	1.8240000000003533
foundation	487068625	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4220000000004802	4.1599999112129638e-08	2.4220000000004802	2.4220000000004802
foundation	512478532	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	1020517556	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3072000000002504	3.95999991686935e-08	1.3072000000002504	1.3072000000002504
foundation	1272396683	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	1275684413	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4220000000004802	4.1599999112129638e-08	2.4220000000004802	2.4220000000004802
foundation	1376243988	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.026000000000181	4.1599999112129638e-08	1.026000000000181	1.026000000000181
foundation	1497473955	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	1579572000	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9428000000003749	3.95999991686935e-08	1.9428000000003749	1.9428000000003749
foundation	1724476983	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5448000000002935	3.95999991686935e-08	1.5448000000002935	1.5448000000002935
foundation	1854675544	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	1914639244	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0220000000003893	3.95999991686935e-08	2.0220000000003893	2.0220000000003893
foundation	1921354966	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	1923254693	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9824000000003821	3.95999991686935e-08	1.9824000000003821	1.9824000000003821
foundation	1956987955	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.744800000000339	4.1599999112129638e-08	1.744800000000339	1.744800000000339
foundation	1974127480	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	1997793968	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
foundation	2047202427	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	2117453132	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.98440000000016425	3.95999991686935e-08	0.98440000000016425	0.98440000000016425
foundation	2233960442	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	2301851096	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4260000000002719	3.95999991686935e-08	1.4260000000002719	1.4260000000002719
foundation	2356253123	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	2443048688	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.8656000000001427	3.95999991686935e-08	0.8656000000001427	0.8656000000001427
foundation	2650472955	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	2685366275	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9428000000003749	3.95999991686935e-08	1.9428000000003749	1.9428000000003749
foundation	3251867377	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4220000000004802	4.1599999112129638e-08	2.4220000000004802	2.4220000000004802
foundation	3660194187	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.94480000000015707	3.95999991686935e-08	0.94480000000015707	0.94480000000015707
foundation	3670924318	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3985698147	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0220000000003893	3.95999991686935e-08	2.0220000000003893	2.0220000000003893
foundation	4239984585	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4220000000004802	4.1599999112129638e-08	2.4220000000004802	2.4220000000004802
foundation	8702367	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5012000000004946	3.95999991686935e-08	2.5012000000004946	2.5012000000004946
foundation	12294337	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6260000000004879	3.95999991686935e-08	2.6260000000004879	2.6260000000004879
foundation	2217612389	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5864000000004808	3.95999991686935e-08	2.5864000000004808	2.5864000000004808
foundation	2892179475	A	0	0	50	0	3	1	0	4.5599998960320021e-08	1	2.5468000000004736	4.5599998999001912e-08	2.5468000000004736	2.5468000000004736
foundation	126481387	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5864000000004808	3.95999991686935e-08	2.5864000000004808	2.5864000000004808
foundation	136148313	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3012000000006196	3.95999991686935e-08	3.3012000000006196	3.3012000000006196
foundation	266008882	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4200000000006412	3.95999991686935e-08	3.4200000000006412	3.4200000000006412
foundation	548628409	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7844000000005167	3.95999991686935e-08	2.7844000000005167	2.7844000000005167
foundation	1495569423	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4596000000006484	3.95999991686935e-08	3.4596000000006484	3.4596000000006484
foundation	1589964990	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7448000000005095	3.95999991686935e-08	2.7448000000005095	2.7448000000005095
foundation	1622044329	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
foundation	1923293438	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9428000000005454	3.95999991686935e-08	2.9428000000005454	2.9428000000005454
foundation	2340100712	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3012000000006196	3.95999991686935e-08	3.3012000000006196	3.3012000000006196
foundation	2368996844	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6260000000004879	3.95999991686935e-08	2.6260000000004879	2.6260000000004879
foundation	2390688996	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5388000000006627	3.95999991686935e-08	3.5388000000006627	3.5388000000006627
foundation	2488469157	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9824000000005526	3.95999991686935e-08	2.9824000000005526	2.9824000000005526
foundation	2507766878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9032000000005382	3.95999991686935e-08	2.9032000000005382	2.9032000000005382
