# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41314559999999995	0.41314559999999995	150	37	1
baseline1	0.46376160000000011	0.46376160000000011	150	112	1
baseline2	0.26702610277469285	0.26702600000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072017518584109805	0.22800000000046339
foundation	B	15	0.070979200000014883	0.171320000000037
foundation	C	15	0.099176000000048684	0.15944000000003483
foundation	D	7	0.091089142857222041	0.15944000000003483
baseline1	A	113	0.094660481415980505	0.31160000000056698
baseline1	B	15	0.089625040000021333	0.19532000000004929
baseline1	C	15	0.09615837333338903	0.17512000000004377
baseline1	D	7	0.095485142857237179	0.19280000000054542
baseline2	A	113	0.049856881415929206	0.22000000000000003
baseline2	B	15	0.041701199999999994	0.10043999999999995
baseline2	C	15	0.053839066666666643	0.11000000000000001
baseline2	D	7	0.050679428571428556	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839871102233e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6748265974986261e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3794691125583677e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.8042665877155439e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	404848940	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.4260000000004993	1.5543122344752192e-15	2.4260000000004993	2.4260000000004993
foundation	1322532761	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9824000000006095	1.5543122344752192e-15	2.9824000000006095	2.9824000000006095
foundation	287300782	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6160000000000045	1.5543122344752192e-15	3.6160000000000045	3.6160000000000045
foundation	2709678040	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
foundation	63677094	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.71320000000037	1.5543122344752192e-15	1.71320000000037	1.71320000000037
foundation	2305694576	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.88720000000017762	1.6653345369377348e-15	0.88720000000017762	0.88720000000017762
foundation	2764473879	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
foundation	3300860901	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.334800000000314	1.5543122344752192e-15	1.334800000000314	1.334800000000314
foundation	3303845970	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6736000000003628	1.5543122344752192e-15	1.6736000000003628	1.6736000000003628
foundation	1772355527	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8716000000003987	1.5543122344752192e-15	1.8716000000003987	1.8716000000003987
foundation	2881224250	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9112000000004059	1.5543122344752192e-15	1.9112000000004059	1.9112000000004059
foundation	3132032962	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.88720000000017762	1.6653345369377348e-15	0.88720000000017762	0.88720000000017762
foundation	24027034	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4576000000006957	1.5543122344752192e-15	3.4576000000006957	3.4576000000006957
foundation	1351743606	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4180000000006885	1.5543122344752192e-15	3.4180000000006885	3.4180000000006885
foundation	1522255770	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8220000000005712	1.5543122344752192e-15	2.8220000000005712	2.8220000000005712
foundation	1729673140	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8616000000005783	1.5543122344752192e-15	2.8616000000005783	2.8616000000005783
foundation	2192444964	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4180000000006885	1.5543122344752192e-15	3.4180000000006885	3.4180000000006885
foundation	4094731331	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6160000000000045	1.5543122344752192e-15	3.6160000000000045	3.6160000000000045
foundation	193392718	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	983585493	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	1323610481	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	2872431007	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.22800000000046339	3.95999991686935e-08	0.22800000000046339	0.22800000000046339
foundation	3567365077	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1884000000004562	3.95999991686935e-08	0.1884000000004562	0.1884000000004562
foundation	535980509	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.069600000000434648	3.95999991686935e-08	0.069600000000434648	0.069600000000434648
foundation	818447531	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14880000000044902	3.95999991686935e-08	0.14880000000044902	0.14880000000044902
foundation	1413528182	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.30720000000047776	3.95999991686935e-08	0.30720000000047776	0.30720000000047776
foundation	1632755487	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	4110824654	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	4272229032	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.44360000000006039	4.7599998831415746e-08	0.44360000000006039	0.44360000000006039
foundation	9333965	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	52375392	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	82015984	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	252804283	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	487213855	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	761064789	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.5548000000003412	6.1599998102401798e-08	1.5548000000003412	1.5548000000003412
foundation	774177337	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	798030117	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2556000000002996	4.1599999112129638e-08	1.2556000000002996	1.2556000000002996
foundation	1045593256	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	1105795509	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1325833374	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	1392009174	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	1481833109	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	1491879628	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	1576882376	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1643011936	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1756755706	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	1808450967	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	1836616544	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1861930053	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.334800000000314	3.95999991686935e-08	1.334800000000314	1.334800000000314
foundation	1875265074	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	2217183236	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	2381573261	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.0160000000002469	4.3599999055565775e-08	1.0160000000002469	1.0160000000002469
foundation	2398058417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2556000000002996	4.1599999112129638e-08	1.2556000000002996	1.2556000000002996
foundation	2542924119	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	2602512320	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	2719955755	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	2749949796	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.2556000000002996	4.1599999112129638e-08	1.2556000000002996	1.2556000000002996
foundation	3029891640	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	3487049259	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	3544509486	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.93080000000020391	4.3599999055565775e-08	0.93080000000020391	0.93080000000020391
foundation	3572663807	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	3695574558	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4932000000003427	3.95999991686935e-08	1.4932000000003427	1.4932000000003427
foundation	3717540969	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	3776082539	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6340000000003556	3.95999991686935e-08	1.6340000000003556	1.6340000000003556
foundation	3797044326	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	4075121029	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	224517334	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	230050423	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	233778443	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6736000000003628	3.95999991686935e-08	1.6736000000003628	1.6736000000003628
foundation	255059707	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
foundation	477250906	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.7924000000003844	3.95999991686935e-08	1.7924000000003844	1.7924000000003844
foundation	515758842	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	740269220	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	746810983	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8320000000003915	3.95999991686935e-08	1.8320000000003915	1.8320000000003915
foundation	762800010	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	827779371	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	900392785	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4536000000003355	3.95999991686935e-08	1.4536000000003355	1.4536000000003355
foundation	1578926525	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	1714228639	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	1776029068	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.6852000000001226	3.95999991686935e-08	0.6852000000001226	0.6852000000001226
foundation	1912483960	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9112000000004059	3.95999991686935e-08	1.9112000000004059	1.9112000000004059
foundation	1980049621	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2267488692	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52480000000008431	4.1599999112129638e-08	0.52480000000008431	0.52480000000008431
foundation	2410354309	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	2422491677	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	2748096346	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9904000000004203	3.95999991686935e-08	1.9904000000004203	1.9904000000004203
foundation	2796546679	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	2820876170	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9508000000004131	3.95999991686935e-08	1.9508000000004131	1.9508000000004131
foundation	2862766409	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3744000000003211	3.95999991686935e-08	1.3744000000003211	1.3744000000003211
foundation	2879518309	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.93080000000020391	4.3599999055565775e-08	0.93080000000020391	0.93080000000020391
foundation	3537980687	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	3567093031	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	3619567090	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	3633623469	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3664917957	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	3691793386	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	3704849037	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.2952000000003068	3.95999991686935e-08	1.2952000000003068	1.2952000000003068
foundation	3705618497	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.64560000000011541	4.1599999112129638e-08	0.64560000000011541	0.64560000000011541
foundation	4129980693	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.5548000000003412	6.1599998102401798e-08	1.5548000000003412	1.5548000000003412
foundation	4163637084	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000022064	4.1599999112129638e-08	0.97240000000022064	0.97240000000022064
foundation	4196417540	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4140000000003283	3.95999991686935e-08	1.4140000000003283	1.4140000000003283
foundation	2756241016	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	3944547814	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	112973423	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4180000000006885	3.95999991686935e-08	3.4180000000006885	3.4180000000006885
foundation	441932847	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7428000000005568	3.95999991686935e-08	2.7428000000005568	2.7428000000005568
foundation	848223215	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6240000000005352	3.95999991686935e-08	2.6240000000005352	2.6240000000005352
foundation	971952182	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2992000000006669	3.95999991686935e-08	3.2992000000006669	3.2992000000006669
foundation	1111453657	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9428000000006023	3.95999991686935e-08	2.9428000000006023	2.9428000000006023
foundation	1112167219	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9824000000006095	3.95999991686935e-08	2.9824000000006095	2.9824000000006095
foundation	1387508487	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.0220000000006166	3.95999991686935e-08	3.0220000000006166	3.0220000000006166
foundation	1540023894	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7032000000005496	3.95999991686935e-08	2.7032000000005496	2.7032000000005496
foundation	1714114151	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
