# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42844160000000003	0.42844160000000003	120	30	1
baseline1	0.49370160000000013	0.49370160000000013	120	70	1
baseline2	0.29302651528388707	0.29302640000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06930953777780359	0.23760000000027048
foundation	B	12	0.087457500000037477	0.1980000000002633
foundation	C	12	0.10489966666670786	0.16340000000025157
foundation	D	6	0.078542666666755565	0.18320000000025516
baseline1	A	90	0.087598822222264949	0.26560000000051787
baseline1	B	12	0.10577246666672918	0.30520000000052505
baseline1	C	12	0.083527000000038501	0.15684000000003948
baseline1	D	6	0.080702666666760473	0.19220000000026971
baseline2	A	90	0.051060617777777782	0.21000000000000002
baseline2	B	12	0.054910233333333329	0.1704
baseline2	C	12	0.049761666666666655	0.085759999999999989
baseline2	D	6	0.046172666666666667	0.12480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739466616e-08	5.1599998668720023e-08
foundation	B	12	1.6430932664516926e-15	2.1465598999703064e-15
foundation	C	12	1.6212932680180124e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2200000306786645e-08	4.1599999134720006e-08
baseline1	B	12	1.7141599282461994e-15	2.6625598626119082e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2894771928	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6120000000003643	4.1599999112129638e-08	1.6120000000003643	1.6120000000003643
foundation	2917458172	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3322137907	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3994994765	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4136207728	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	4149433615	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	127134544	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	368611359	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	440536856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	702060483	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.6516000000003714	3.95999991686935e-08	1.6516000000003714	1.6516000000003714
foundation	774382408	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	902337720	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	920015268	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7724000000004025	4.1599999112129638e-08	1.7724000000004025	1.7724000000004025
foundation	977903144	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1314423516	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1538056169	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6120000000003643	4.1599999112129638e-08	1.6120000000003643	1.6120000000003643
foundation	1539853356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	1774454899	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6912000000003786	3.95999991686935e-08	1.6912000000003786	1.6912000000003786
foundation	1799857676	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	2374795541	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2781247040	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7308000000003858	3.95999991686935e-08	1.7308000000003858	1.7308000000003858
foundation	2848613677	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	3035617513	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.3684000000002925	5.159999871828802e-08	1.3684000000002925	1.3684000000002925
foundation	3344485855	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	3344749766	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3613529121	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4100000000003092	4.1599999112129638e-08	1.4100000000003092	1.4100000000003092
foundation	3618978079	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	3814148103	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8120000000004097	3.95999991686935e-08	1.8120000000004097	1.8120000000004097
foundation	3847580378	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9308000000004313	3.95999991686935e-08	1.9308000000004313	1.9308000000004313
foundation	3890433840	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7308000000003858	3.95999991686935e-08	1.7308000000003858	1.7308000000003858
foundation	4020653818	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	4139803341	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4162983964	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1630418947	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	3116584980	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.4852000000005319	3.95999991686935e-08	2.4852000000005319	2.4852000000005319
foundation	50221562	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8416000000005965	3.95999991686935e-08	2.8416000000005965	2.8416000000005965
foundation	354330944	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5248000000005391	3.95999991686935e-08	2.5248000000005391	2.5248000000005391
foundation	500950771	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	1055992807	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3168000000006828	3.95999991686935e-08	3.3168000000006828	3.3168000000006828
foundation	1103139329	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0100000000004457	3.95999991686935e-08	2.0100000000004457	2.0100000000004457
foundation	1296748248	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9604000000006181	3.95999991686935e-08	2.9604000000006181	2.9604000000006181
foundation	2063663479	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5248000000005391	3.95999991686935e-08	2.5248000000005391	2.5248000000005391
foundation	2151050679	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9604000000006181	3.95999991686935e-08	2.9604000000006181	2.9604000000006181
foundation	2527881543	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8812000000006037	3.95999991686935e-08	2.8812000000006037	2.8812000000006037
foundation	2532102549	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
foundation	2721503976	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9208000000006109	3.95999991686935e-08	2.9208000000006109	2.9208000000006109
foundation	2894904223	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7624000000005822	3.95999991686935e-08	2.7624000000005822	2.7624000000005822
foundation	2951931332	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	3174700042	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.722800000000575	3.95999991686935e-08	2.722800000000575	2.722800000000575
foundation	3230305710	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.0000000000006253	3.95999991686935e-08	3.0000000000006253	3.0000000000006253
foundation	3298161909	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5248000000005391	3.95999991686935e-08	2.5248000000005391	2.5248000000005391
foundation	3661314561	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.5644000000005462	3.95999991686935e-08	2.5644000000005462	2.5644000000005462
foundation	3750453948	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8020000000005894	3.95999991686935e-08	2.8020000000005894	2.8020000000005894
foundation	4014207939	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6436000000005606	3.95999991686935e-08	2.6436000000005606	2.6436000000005606
foundation	304692969	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5544000000000047	3.95999991686935e-08	3.5544000000000047	3.5544000000000047
foundation	688407977	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.4752000000000045	3.95999991686935e-08	3.4752000000000045	3.4752000000000045
foundation	1323143938	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3564000000000043	3.95999991686935e-08	3.3564000000000043	3.3564000000000043
foundation	3224303228	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.3564000000000043	3.95999991686935e-08	3.3564000000000043	3.3564000000000043
baseline1	1393457003	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.38440000000053942	1.5543122344752192e-15	0.38440000000053942	0.38440000000053942
baseline1	1542742204	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26560000000051787	1.5543122344752192e-15	0.26560000000051787	0.26560000000051787
baseline1	135881008	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.6616000000005897	1.5543122344752192e-15	2.6616000000005897	2.6616000000005897
baseline1	1689614097	D	3	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4932000000007406	1.5543122344752192e-15	3.4932000000007406	3.4932000000007406
baseline1	3196275633	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5328000000007478	1.5543122344752192e-15	3.5328000000007478	3.5328000000007478
baseline1	3571050701	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.572400000000755	1.5543122344752192e-15	3.572400000000755	3.572400000000755
baseline1	3126097644	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.14680000000049631	1.5543122344752192e-15	0.14680000000049631	0.14680000000049631
baseline1	621849974	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1948829420	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
baseline1	2063205276	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0000000000002274	1.6653345369377348e-15	1.0000000000002274	1.0000000000002274
