# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57308679999999967	0.57308679999999967	250	62	1
baseline1	0.70704680000000009	0.70704680000000009	250	186	1
baseline2	0.41006461859769955	0.41006439999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10371863191493785	0.31520000000045911
foundation	B	25	0.10901561600003727	0.26580000000005272
foundation	C	25	0.13287563200003352	0.26580000000005272
foundation	D	12	0.11644220000005533	0.19720000000023674
baseline1	A	188	0.16148503404264375	0.43960000000078026
baseline1	B	25	0.18770177600008714	0.47920000000078744
baseline1	C	25	0.18331203200006463	0.36040000000008376
baseline1	D	12	0.15471643333344329	0.29600000000007187
baseline2	A	188	0.069208255319148912	0.30720000000000003
baseline2	B	25	0.06680046399999999	0.17531999999999995
baseline2	C	25	0.083397200000000005	0.17531999999999995
baseline2	D	12	0.073584233333333318	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0642552362060314e-08	6.1599998102720045e-08
foundation	B	25	1.718719928387138e-15	2.2657598921498278e-15
foundation	C	25	1.7033279291732627e-15	2.5625598677719077e-15
foundation	D	12	1.6870265970669196e-15	2.0793599051811871e-15
baseline1	A	188	1.3587234965065473e-08	4.1599999134720006e-08
baseline1	B	25	1.7499519264013333e-15	2.2657598921498278e-15
baseline1	C	25	1.7624319245443097e-15	3.7945597662551131e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2642332753	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6184000000005199	1.6653345369377348e-15	2.6184000000005199	2.6184000000005199
foundation	2765719201	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7192000000003418	1.5543122344752192e-15	1.7192000000003418	1.7192000000003418
foundation	3446349433	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6796000000003346	1.5543122344752192e-15	1.6796000000003346	1.6796000000003346
foundation	3646243113	C	2	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
foundation	4168223023	C	2	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5768000000005031	1.6653345369377348e-15	2.5768000000005031	2.5768000000005031
foundation	2240629717	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5984000000003107	1.6653345369377348e-15	1.5984000000003107	1.5984000000003107
foundation	2424555807	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.856000000000563	1.5543122344752192e-15	2.856000000000563	2.856000000000563
foundation	2473058428	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3352000000006683	1.5543122344752192e-15	3.3352000000006683	3.3352000000006683
foundation	2517488821	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.82600000000019236	1.5543122344752192e-15	0.82600000000019236	0.82600000000019236
foundation	2638528044	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
foundation	3240991032	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
foundation	3476384693	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
foundation	4095041063	C	2	1	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9748000000005845	1.6653345369377348e-15	2.9748000000005845	2.9748000000005845
foundation	3280140348	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.78680000000071	1.5543122344752192e-15	3.78680000000071	3.78680000000071
foundation	966450343	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8068000000009192	1.5543122344752192e-15	4.8068000000009192	4.8068000000009192
foundation	1874408318	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7276000000009049	1.5543122344752192e-15	4.7276000000009049	4.7276000000009049
foundation	570949468	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.010800000000005	1.5543122344752192e-15	6.010800000000005	6.010800000000005
foundation	2629715844	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15480000000042082	1.5543122344752192e-15	0.15480000000042082	0.15480000000042082
foundation	2376341094	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
foundation	4230316368	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.50320000000010623	1.6653345369377348e-15	0.50320000000010623	0.50320000000010623
foundation	519724308	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6184000000005199	1.6653345369377348e-15	2.6184000000005199	2.6184000000005199
foundation	654515450	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.66160000000013497	1.5543122344752192e-15	0.66160000000013497	0.66160000000013497
foundation	1163059186	B	1	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.99640000000016471	2.1094237467877974e-15	0.99640000000016471	0.99640000000016471
foundation	2374484270	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6580000000005271	1.6653345369377348e-15	2.6580000000005271	2.6580000000005271
foundation	3242533901	B	1	0	10	3	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.74480000000016844	1.6653345369377348e-15	0.74480000000016844	0.74480000000016844
foundation	3386172914	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7192000000003418	1.5543122344752192e-15	1.7192000000003418	1.7192000000003418
foundation	3739392202	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7984000000003562	1.5543122344752192e-15	1.7984000000003562	1.7984000000003562
foundation	608160820	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9748000000005845	1.6653345369377348e-15	2.9748000000005845	2.9748000000005845
foundation	1261632798	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.82600000000019236	1.5543122344752192e-15	0.82600000000019236	0.82600000000019236
foundation	1699248943	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3748000000006755	1.6653345369377348e-15	3.3748000000006755	3.3748000000006755
foundation	2008773648	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3352000000006683	1.5543122344752192e-15	3.3352000000006683	3.3352000000006683
foundation	2128036176	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.3352000000006683	1.5543122344752192e-15	3.3352000000006683	3.3352000000006683
foundation	2867358046	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5152000000002772	1.5543122344752192e-15	1.5152000000002772	1.5152000000002772
foundation	3609264975	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.82600000000019236	1.5543122344752192e-15	0.82600000000019236	0.82600000000019236
foundation	4289621800	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9352000000005773	1.5543122344752192e-15	2.9352000000005773	2.9352000000005773
foundation	369593538	B	1	0	50	0	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	3.5096000000006597	2.2204460492503131e-15	3.5096000000006597	3.5096000000006597
foundation	485229022	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9752000000009957	1.8873791418627661e-15	4.9752000000009957	4.9752000000009957
foundation	492237282	B	1	1	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.5096000000006597	2.2204460492503131e-15	3.5096000000006597	3.5096000000006597
foundation	698782683	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9452000000007388	1.5543122344752192e-15	3.9452000000007388	3.9452000000007388
foundation	1871361051	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.5296000000008689	1.7763568394002505e-15	4.5296000000008689	4.5296000000008689
foundation	3411963102	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8068000000009192	1.5543122344752192e-15	4.8068000000009192	4.8068000000009192
foundation	2661095	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6544000000000043	1.5543122344752192e-15	5.6544000000000043	5.6544000000000043
foundation	121030542	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	889643980	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	1405632019	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	1651679635	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
foundation	1980225463	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	2416804058	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27560000000045193	4.1599999112129638e-08	0.27560000000045193	0.27560000000045193
foundation	2577299759	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	3216176895	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27560000000045193	4.1599999112129638e-08	0.27560000000045193	0.27560000000045193
foundation	3356665271	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.27560000000045193	4.1599999112129638e-08	0.27560000000045193	0.27560000000045193
foundation	1709913791	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.45600000000047203	6.1599998102401798e-08	0.45600000000047203	0.45600000000047203
foundation	1990219162	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	2085453409	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15480000000042082	3.95999991686935e-08	0.15480000000042082	0.15480000000042082
foundation	2712425576	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.45600000000047203	6.1599998102401798e-08	0.45600000000047203	0.45600000000047203
foundation	4190339484	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
foundation	1028378244	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	1566892052	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	2225671294	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.50320000000010623	4.1599999112129638e-08	0.50320000000010623	0.50320000000010623
foundation	3080954408	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.50320000000010623	4.1599999112129638e-08	0.50320000000010623	0.50320000000010623
foundation	3984517227	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	70112388	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.95080000000018572	4.5599998999001912e-08	0.95080000000018572	0.95080000000018572
foundation	168573063	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.99640000000016471	4.5599998999001912e-08	0.99640000000016471	0.99640000000016471
foundation	176240522	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5152000000002772	4.1599999112129638e-08	1.5152000000002772	1.5152000000002772
foundation	187636936	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3944000000002461	3.95999991686935e-08	1.3944000000002461	1.3944000000002461
foundation	321166605	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5824000000001206	3.95999991686935e-08	0.5824000000001206	0.5824000000001206
foundation	330777915	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.90520000000020673	3.95999991686935e-08	0.90520000000020673	0.90520000000020673
foundation	439364696	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	515288055	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5984000000003107	4.1599999112129638e-08	1.5984000000003107	1.5984000000003107
foundation	758151132	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	804359481	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	818114539	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.54280000000011341	3.95999991686935e-08	0.54280000000011341	0.54280000000011341
foundation	858882310	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	896411285	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	915578885	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	991080137	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.82600000000019236	4.1599999112129638e-08	0.82600000000019236	0.82600000000019236
foundation	1034536630	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9568000000003849	3.95999991686935e-08	1.9568000000003849	1.9568000000003849
foundation	1069469986	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.46160000000008949	4.1599999112129638e-08	0.46160000000008949	0.46160000000008949
foundation	1281514478	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	1335572610	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5984000000003107	4.1599999112129638e-08	1.5984000000003107	1.5984000000003107
foundation	1448464123	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	1508117867	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.99640000000016471	4.5599998999001912e-08	0.99640000000016471	0.99640000000016471
foundation	1520467521	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.4956000000004792	3.95999991686935e-08	2.4956000000004792	2.4956000000004792
foundation	1525209946	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
foundation	1647423130	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5372000000004959	4.1599999112129638e-08	2.5372000000004959	2.5372000000004959
foundation	1736250398	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	1756759831	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3944000000002461	3.95999991686935e-08	1.3944000000002461	1.3944000000002461
foundation	1892387831	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8380000000003633	3.95999991686935e-08	1.8380000000003633	1.8380000000003633
foundation	1931848240	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8380000000003633	3.95999991686935e-08	1.8380000000003633	1.8380000000003633
foundation	1972690169	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4340000000002533	3.95999991686935e-08	1.4340000000002533	1.4340000000002533
foundation	2250120229	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	2267210444	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3944000000002461	3.95999991686935e-08	1.3944000000002461	1.3944000000002461
foundation	2344007792	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	2380373734	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9964000000003921	3.95999991686935e-08	1.9964000000003921	1.9964000000003921
foundation	2401421525	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	2434713378	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0360000000001719	3.95999991686935e-08	1.0360000000001719	1.0360000000001719
foundation	2464151065	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.0360000000003993	3.95999991686935e-08	2.0360000000003993	2.0360000000003993
foundation	2563102741	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6400000000003274	4.1599999112129638e-08	1.6400000000003274	1.6400000000003274
foundation	2655183407	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.4340000000002533	3.95999991686935e-08	1.4340000000002533	1.4340000000002533
foundation	2855831537	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.758800000000349	3.95999991686935e-08	1.758800000000349	1.758800000000349
foundation	2920712745	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.6580000000005271	3.95999991686935e-08	2.6580000000005271	2.6580000000005271
foundation	2946242060	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.5152000000002772	4.1599999112129638e-08	1.5152000000002772	1.5152000000002772
foundation	3289592299	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.9172000000003777	3.95999991686935e-08	1.9172000000003777	1.9172000000003777
foundation	3352957287	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.99640000000016471	4.5599998999001912e-08	0.99640000000016471	0.99640000000016471
foundation	3362727746	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.74480000000016844	4.3599999055565775e-08	0.74480000000016844	0.74480000000016844
foundation	3389928113	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.46160000000008949	4.1599999112129638e-08	0.46160000000008949	0.46160000000008949
foundation	3557099355	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.50320000000010623	4.1599999112129638e-08	0.50320000000010623	0.50320000000010623
