# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54634959999999966	0.54634959999999966	250	62	1
baseline1	0.59513359999999993	0.59513359999999993	250	190	1
baseline2	0.3262837671140944	0.32628359999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092774344680920343	0.35320000000103846
foundation	B	25	0.1382467840001112	0.35320000000103846
foundation	C	25	0.12364467200006934	0.27000000000100499
foundation	D	12	0.10390686666684974	0.19212000000005106
baseline1	A	188	0.12568815531921451	0.3668000000005236
baseline1	B	25	0.15790017600008674	0.3668000000005236
baseline1	C	25	0.13659812800006343	0.28360000000049013
baseline1	D	12	0.096995200000099632	0.17156000000006202
baseline2	A	188	0.05782661914893613	0.22599999999999998
baseline2	B	25	0.061485647999999983	0.22599999999999998
baseline2	C	25	0.065384399999999981	0.18240000000000001
baseline2	D	12	0.066614400000000004	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169341162504e-08	6.1599998102720045e-08
foundation	B	25	1.7245439269261207e-15	3.7945597662551131e-15
foundation	C	25	1.7215359271041558e-15	3.7945597662551131e-15
foundation	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	188	1.3053192441251422e-08	4.7599998867120025e-08
baseline1	B	25	1.7552959250198681e-15	3.7945597662551131e-15
baseline1	C	25	1.7556159249799318e-15	3.7945597662551131e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3711218365	C	2	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6004000000004339	1.5543122344752192e-15	1.6004000000004339	1.6004000000004339
foundation	983337252	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5888000000006741	1.6653345369377348e-15	2.5888000000006741	2.5888000000006741
foundation	2595639194	C	2	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7472000000007029	1.6653345369377348e-15	2.7472000000007029	2.7472000000007029
foundation	2596564579	C	2	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.96840000000025839	1.5543122344752192e-15	0.96840000000025839	0.96840000000025839
foundation	2833092778	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.78680000000071	1.5543122344752192e-15	2.78680000000071	2.78680000000071
foundation	3635525715	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7076000000006957	1.7763568394002505e-15	2.7076000000006957	2.7076000000006957
foundation	4000549041	C	2	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.868000000000734	1.7763568394002505e-15	2.868000000000734	2.868000000000734
foundation	4036904173	C	2	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.868000000000734	1.7763568394002505e-15	2.868000000000734	2.868000000000734
foundation	3675732031	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4740000000008422	1.5543122344752192e-15	3.4740000000008422	3.4740000000008422
foundation	496969843	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6700000000010959	1.5543122344752192e-15	4.6700000000010959	4.6700000000010959
foundation	1448567489	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.7492000000011103	1.6653345369377348e-15	4.7492000000011103	4.7492000000011103
foundation	2923545457	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5512000000010744	1.5543122344752192e-15	4.5512000000010744	4.5512000000010744
foundation	3635469767	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5116000000010672	1.5543122344752192e-15	4.5116000000010672	4.5116000000010672
foundation	3944415822	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4740000000008422	1.5543122344752192e-15	3.4740000000008422	3.4740000000008422
foundation	4222146777	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7888000000011175	1.5543122344752192e-15	4.7888000000011175	4.7888000000011175
foundation	192513977	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7056000000000067	1.5543122344752192e-15	5.7056000000000067	5.7056000000000067
foundation	423867113	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9432000000000071	1.5543122344752192e-15	5.9432000000000071	5.9432000000000071
foundation	3012696489	B	1	0	1	1	0	2	1	1.7265599281751066e-15	2.7777777777777774e-14	0.35320000000103846	1.6653345369377348e-15	0.35320000000103846	0.35320000000103846
foundation	3264023055	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000101218	1.5543122344752192e-15	0.30960000000101218	0.30960000000101218
foundation	137882646	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
foundation	200896904	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8004000000004794	1.6653345369377348e-15	1.8004000000004794	1.8004000000004794
foundation	1663259630	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7192000000004555	1.5543122344752192e-15	1.7192000000004555	1.7192000000004555
foundation	2432279674	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
foundation	3046028590	B	1	0	10	1	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
foundation	3548537888	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
foundation	3675711714	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5492000000006669	3.7747582837255322e-15	2.5492000000006669	2.5492000000006669
foundation	4286225053	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6004000000004339	1.5543122344752192e-15	1.6004000000004339	1.6004000000004339
foundation	536873444	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6004000000004339	1.5543122344752192e-15	1.6004000000004339	1.6004000000004339
foundation	698011679	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9608000000005177	1.5543122344752192e-15	1.9608000000005177	1.9608000000005177
foundation	1071260858	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5888000000006741	1.6653345369377348e-15	2.5888000000006741	2.5888000000006741
foundation	1126985544	B	1	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.7076000000006957	1.7763568394002505e-15	2.7076000000006957	2.7076000000006957
foundation	1377146018	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6004000000004339	1.5543122344752192e-15	1.6004000000004339	1.6004000000004339
foundation	1753367392	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6284000000006813	1.5543122344752192e-15	2.6284000000006813	2.6284000000006813
foundation	2551134469	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.868000000000734	1.7763568394002505e-15	2.868000000000734	2.868000000000734
foundation	2696753747	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8264000000007172	1.6653345369377348e-15	2.8264000000007172	2.8264000000007172
foundation	3173184779	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4460000000006517	1.5543122344752192e-15	2.4460000000006517	2.4460000000006517
foundation	3704234875	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5172000000004005	1.6653345369377348e-15	1.5172000000004005	1.5172000000004005
foundation	680911419	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8284000000011247	1.5543122344752192e-15	4.8284000000011247	4.8284000000011247
foundation	1787589921	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4324000000010528	1.5543122344752192e-15	4.4324000000010528	4.4324000000010528
foundation	3964806994	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5908000000010816	1.5543122344752192e-15	4.5908000000010816	4.5908000000010816
foundation	1365955144	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9868000000000059	1.5543122344752192e-15	4.9868000000000059	4.9868000000000059
foundation	3475636993	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5868000000000064	1.5543122344752192e-15	5.5868000000000064	5.5868000000000064
foundation	61403490	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.35320000000103846	4.3599999055565775e-08	0.35320000000103846	0.35320000000103846
foundation	860518759	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.072000000000969067	3.95999991686935e-08	0.072000000000969067	0.072000000000969067
foundation	2243286204	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19080000000099062	3.95999991686935e-08	0.19080000000099062	0.19080000000099062
foundation	2633261546	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.072000000000969067	3.95999991686935e-08	0.072000000000969067	0.072000000000969067
foundation	3145989685	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11160000000097625	3.95999991686935e-08	0.11160000000097625	0.11160000000097625
foundation	139299827	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23040000000099781	3.95999991686935e-08	0.23040000000099781	0.23040000000099781
foundation	435754970	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.072000000000969067	3.95999991686935e-08	0.072000000000969067	0.072000000000969067
foundation	566694228	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15120000000098344	3.95999991686935e-08	0.15120000000098344	0.15120000000098344
foundation	719170250	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11160000000097625	3.95999991686935e-08	0.11160000000097625	0.11160000000097625
foundation	726518863	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15120000000098344	3.95999991686935e-08	0.15120000000098344	0.15120000000098344
foundation	2478600852	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39280000000104565	3.95999991686935e-08	0.39280000000104565	0.39280000000104565
foundation	2707717254	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27000000000100499	3.95999991686935e-08	0.27000000000100499	0.27000000000100499
foundation	3053678594	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19080000000099062	3.95999991686935e-08	0.19080000000099062	0.19080000000099062
foundation	484507100	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	764986154	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1651005963	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1780745618	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	3799137320	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3929191865	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	6282625	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	17993945	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	171168167	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	250464773	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	372142472	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	425417973	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	491497642	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6796000000004483	3.95999991686935e-08	1.6796000000004483	1.6796000000004483
foundation	549371302	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	592212820	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6004000000004339	4.1599999112129638e-08	1.6004000000004339	1.6004000000004339
foundation	617157182	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	648363016	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9212000000005105	4.1599999112129638e-08	1.9212000000005105	1.9212000000005105
foundation	670607376	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	748891541	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	776529857	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
foundation	904555954	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	1018325498	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6796000000004483	3.95999991686935e-08	1.6796000000004483	1.6796000000004483
foundation	1086465741	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.4876000000006684	4.1599999112129638e-08	2.4876000000006684	2.4876000000006684
foundation	1172547012	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1200292015	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1200348982	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.5492000000006669	6.1599998102401798e-08	2.5492000000006669	2.5492000000006669
foundation	1215574367	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	1216628365	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	2.4064000000006445	4.3599999055565775e-08	2.4064000000006445	2.4064000000006445
foundation	1444259859	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
foundation	1502946895	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.5492000000006669	6.1599998102401798e-08	2.5492000000006669	2.5492000000006669
foundation	1507327920	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1557569382	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1604126213	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	1625078078	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.0024000000005344	4.1599999112129638e-08	2.0024000000005344	2.0024000000005344
foundation	1742020350	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6796000000004483	3.95999991686935e-08	1.6796000000004483	1.6796000000004483
foundation	1784039337	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1796028718	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.5588000000004172	4.1599999112129638e-08	1.5588000000004172	1.5588000000004172
foundation	1971649438	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.48120000000011487	4.1599999112129638e-08	0.48120000000011487	0.48120000000011487
foundation	1977852769	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.96840000000025839	4.1599999112129638e-08	0.96840000000025839	0.96840000000025839
foundation	2057843183	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2068216813	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2138811144	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
foundation	2195273483	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9608000000005177	3.95999991686935e-08	1.9608000000005177	1.9608000000005177
foundation	2363526770	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	2598962341	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	2624466977	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	2661306714	A	0	1	10	3	1	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	2683830714	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92680000000024165	4.1599999112129638e-08	0.92680000000024165	0.92680000000024165
foundation	2701614814	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8400000000004866	3.95999991686935e-08	1.8400000000004866	1.8400000000004866
foundation	2799045874	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5172000000004005	4.1599999112129638e-08	1.5172000000004005	1.5172000000004005
foundation	3142197108	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	3226217689	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.4460000000006517	3.95999991686935e-08	2.4460000000006517	2.4460000000006517
