# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43984240000000008	0.43984240000000008	200	50	1
baseline1	0.46786840000000013	0.46786840000000013	200	136	1
baseline2	0.30484693508048538	0.30484680000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079128536000045296	0.26560000000051787
foundation	B	20	0.088539000000019991	0.17368000000004144
foundation	C	20	0.095641000000044413	0.18440000000049395
foundation	D	10	0.083834640000065061	0.18200000000004479
baseline1	A	150	0.097350925333419228	0.27200000000107138
baseline1	B	20	0.082811200000021609	0.20144000000005349
baseline1	C	20	0.10253680000007696	0.27200000000107138
baseline1	D	10	0.086964000000123637	0.2324000000010642
baseline2	A	150	0.058085514666666616	0.224
baseline2	B	20	0.042903399999999994	0.096479999999999982
baseline2	C	20	0.057350999999999999	0.14280000000000001
baseline2	D	10	0.046936680000000001	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665804077273e-08	6.1599998102720045e-08
foundation	B	20	1.6202399347348338e-15	1.7305599280087053e-15
foundation	C	20	1.6243999344794099e-15	1.7305599280087053e-15
foundation	D	10	1.695279929327458e-15	2.4393598765683887e-15
baseline1	A	150	1.7936000621406871e-08	4.9599998769920027e-08
baseline1	B	20	1.6424399332972342e-15	2.0793599051811871e-15
baseline1	C	20	1.6753199312688818e-15	2.0793599051811871e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3575049361	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.30520000000052505	3.95999991686935e-08	0.30520000000052505	0.30520000000052505
foundation	360637454	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	405107807	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	635301451	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1925317861	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3082440725	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3417387537	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	32961022	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	252293985	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	330536905	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
foundation	368293363	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
foundation	442394341	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	490295639	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	530742322	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
foundation	641784833	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5744000000003666	3.95999991686935e-08	1.5744000000003666	1.5744000000003666
foundation	683539947	A	0	1	10	0	3	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	734161659	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	906475056	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	909821263	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6556000000003905	3.95999991686935e-08	1.6556000000003905	1.6556000000003905
foundation	990994672	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	1131303223	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1131352577	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	1228087089	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	1265711726	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	1339295969	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	1890108819	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	1982369505	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
foundation	2020940021	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	2056667841	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6556000000003905	3.95999991686935e-08	1.6556000000003905	1.6556000000003905
foundation	2178387437	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2341434245	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	2342905978	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	2635129673	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	2651293024	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6952000000003977	3.95999991686935e-08	1.6952000000003977	1.6952000000003977
foundation	2716860038	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7804000000004407	4.3599999055565775e-08	1.7804000000004407	1.7804000000004407
foundation	2776634722	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	2858567087	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	2959674627	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	2982343920	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	3215058484	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8200000000004479	3.95999991686935e-08	1.8200000000004479	1.8200000000004479
foundation	3242431059	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3322337834	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	3458780356	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	3569174572	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	3672546832	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	3672699336	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3788364551	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	3811532236	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7804000000004407	4.3599999055565775e-08	1.7804000000004407	1.7804000000004407
foundation	3948496550	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	3977561068	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.56840000000011059	4.9599998774851883e-08	0.56840000000011059	0.56840000000011059
foundation	4008843950	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4202264415	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	4290357020	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6160000000003834	4.1599999112129638e-08	1.6160000000003834	1.6160000000003834
foundation	290269251	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7368000000004145	4.1599999112129638e-08	1.7368000000004145	1.7368000000004145
foundation	328265345	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	348582154	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	367246506	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	388276712	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	578571356	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	586151002	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.451600000000326	4.1599999112129638e-08	1.451600000000326	1.451600000000326
foundation	689784150	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	1.8656000000004269	4.5599998999001912e-08	1.8656000000004269	1.8656000000004269
foundation	695979459	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	768067576	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.3844000000005394	4.1599999112129638e-08	2.3844000000005394	2.3844000000005394
foundation	894146158	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
foundation	1057940927	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3308000000002949	4.1599999112129638e-08	1.3308000000002949	1.3308000000002949
foundation	1221959669	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	1260751111	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.5188000000001125	4.1599999112129638e-08	0.5188000000001125	0.5188000000001125
foundation	1341007572	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.81200000000018235	4.1599999112129638e-08	0.81200000000018235	0.81200000000018235
foundation	1589014018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
