# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33689959999999997	0.33689959999999997	120	30	1
baseline1	0.37413560000000007	0.37413560000000007	120	68	1
baseline2	0.28201610268007715	0.28201599999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057857928888932195	0.19200000000046202
foundation	B	12	0.083179666666702914	0.1320800000000304
foundation	C	12	0.064818366666681379	0.11980000000002633
foundation	D	6	0.044362666666676577	0.083860000000018434
baseline1	A	90	0.065217168888924454	0.2060000000003015
baseline1	B	12	0.085020333333365408	0.15308000000003971
baseline1	C	12	0.067639133333350018	0.12872000000003253
baseline1	D	6	0.04823266666667838	0.092380000000022736
baseline2	A	90	0.049711408888888885	0.20400000000000001
baseline2	B	12	0.053120333333333325	0.093279999999999988
baseline2	C	12	0.044331866666666671	0.085159999999999986
baseline2	D	6	0.031757999999999995	0.066439999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748697719e-08	4.5599998960320021e-08
foundation	B	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	C	12	1.5945599363063062e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3280000223301308e-08	4.5599998960320021e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1655976458	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
foundation	1721879326	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.320800000000304	1.6653345369377348e-15	1.320800000000304	1.320800000000304
foundation	2060393921	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
foundation	22832655	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5584000000003471	1.5543122344752192e-15	1.5584000000003471	1.5584000000003471
foundation	702638646	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.320800000000304	1.6653345369377348e-15	1.320800000000304	1.320800000000304
foundation	970594799	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0000000000002274	1.5543122344752192e-15	1.0000000000002274	1.0000000000002274
foundation	1191410084	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
foundation	3128246749	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
foundation	3594875482	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
foundation	4232316940	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6316000000005602	1.5543122344752192e-15	2.6316000000005602	2.6316000000005602
foundation	904635222	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
foundation	1535044337	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
foundation	2133159795	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
foundation	2733012333	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
foundation	2760268847	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
foundation	887769191	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
foundation	1550820621	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27120000000047639	3.95999991686935e-08	0.27120000000047639	0.27120000000047639
foundation	1750078650	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15240000000045484	3.95999991686935e-08	0.15240000000045484	0.15240000000045484
foundation	129915916	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	915216069	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	2372067101	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2499573954	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	81844834	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	162605251	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	359873583	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	675091035	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	771964932	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	924014860	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	988979738	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1291395709	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1308046255	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1366776338	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1540440690	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1552365325	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	1839720267	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.27920000000005984	4.1599999112129638e-08	0.27920000000005984	0.27920000000005984
foundation	1846841289	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	1993446877	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2038444214	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2120356625	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2263975309	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2386468709	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
foundation	2513087115	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	2553619772	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2614770690	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2621690569	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	2978435315	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3633532412	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
foundation	3928073899	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	4030185681	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	84370981	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	345033029	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	680353608	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
foundation	766832868	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	820261807	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.320800000000304	4.1599999112129638e-08	1.320800000000304	1.320800000000304
foundation	1029479707	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	1114775207	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	1165069280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
foundation	1188507756	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	1206107074	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	1370774085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
foundation	1789603224	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2007939654	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2162134332	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2360268856	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2401355055	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5584000000003471	3.95999991686935e-08	1.5584000000003471	1.5584000000003471
foundation	2706139485	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3161342470	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	3230339054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3359847342	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72280000000017708	4.1599999112129638e-08	0.72280000000017708	0.72280000000017708
foundation	3416490714	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3449772136	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
foundation	3490182025	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3598103162	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5980000000003542	3.95999991686935e-08	1.5980000000003542	1.5980000000003542
foundation	3605806286	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
foundation	3706817303	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	3450304611	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.7960000000003902	3.95999991686935e-08	1.7960000000003902	1.7960000000003902
foundation	31886252	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.592000000000553	3.95999991686935e-08	2.592000000000553	2.592000000000553
foundation	254855780	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.592000000000553	3.95999991686935e-08	2.592000000000553	2.592000000000553
foundation	283182797	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	285575170	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3108000000004836	3.95999991686935e-08	2.3108000000004836	2.3108000000004836
foundation	663449254	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7504000000005817	3.95999991686935e-08	2.7504000000005817	2.7504000000005817
foundation	755177928	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5088000000005195	3.95999991686935e-08	2.5088000000005195	2.5088000000005195
foundation	1014698970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4296000000005051	3.95999991686935e-08	2.4296000000005051	2.4296000000005051
foundation	1147590224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
foundation	1165569269	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.5524000000005458	4.3599999055565775e-08	2.5524000000005458	2.5524000000005458
foundation	1374602335	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7504000000005817	3.95999991686935e-08	2.7504000000005817	2.7504000000005817
foundation	2065770827	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4692000000005123	3.95999991686935e-08	2.4692000000005123	2.4692000000005123
foundation	2234322251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6712000000005673	3.95999991686935e-08	2.6712000000005673	2.6712000000005673
foundation	2514507772	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
foundation	2672930580	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9544000000004189	3.95999991686935e-08	1.9544000000004189	1.9544000000004189
foundation	2802881002	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7900000000005889	3.95999991686935e-08	2.7900000000005889	2.7900000000005889
foundation	3012998139	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
foundation	3300771594	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.5524000000005458	4.3599999055565775e-08	2.5524000000005458	2.5524000000005458
foundation	3630731030	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8296000000005961	3.95999991686935e-08	2.8296000000005961	2.8296000000005961
foundation	3787138537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.592000000000553	3.95999991686935e-08	2.592000000000553	2.592000000000553
foundation	738283270	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8692000000000033	3.95999991686935e-08	2.8692000000000033	2.8692000000000033
foundation	2409328240	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.0276000000000036	3.95999991686935e-08	3.0276000000000036	3.0276000000000036
foundation	2956970943	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.9880000000000035	3.95999991686935e-08	2.9880000000000035	2.9880000000000035
foundation	3603872882	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.8692000000000033	3.95999991686935e-08	2.8692000000000033	2.8692000000000033
foundation	4264151413	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	3.2316000000000038	4.5599998999001912e-08	3.2316000000000038	3.2316000000000038
baseline1	2143199973	D	3	1	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	1667525546	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.8476000000004547	1.5543122344752192e-15	1.8476000000004547	1.8476000000004547
baseline1	690024973	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	477783263	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6396000000005984	1.5543122344752192e-15	2.6396000000005984	2.6396000000005984
baseline1	3166731333	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7228000000006318	1.5543122344752192e-15	2.7228000000006318	2.7228000000006318
baseline1	4184677654	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.762400000000639	1.5543122344752192e-15	2.762400000000639	2.762400000000639
baseline1	135984472	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.3980000000000814	1.5543122344752192e-15	0.3980000000000814	0.3980000000000814
baseline1	395286835	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	1250038558	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2027830673	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	4056699260	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
